Wall time,Step,Value
1577407236.6942353,8090000,18.0
1577407295.0619063,8100000,21.0
1577407353.5611527,8110000,21.0
1577407412.1265235,8120000,21.0
1577407470.795226,8130000,21.0
1577407529.134344,8140000,21.0
1577407587.5806484,8150000,21.0
1577407646.1095128,8160000,21.0
1577407704.8788044,8170000,20.799999237060547
1577407763.1809528,8180000,21.0
1577407821.4527817,8190000,21.0
1577407879.9390786,8200000,21.0
1577407938.5183308,8210000,21.0
1577407996.9054072,8220000,21.0
1577408055.4488926,8230000,21.0
1577408113.949217,8240000,21.0
1577408172.6871839,8250000,21.0
1577408231.4598188,8260000,21.0
1577408290.076684,8270000,21.0
1577408348.7825556,8280000,21.0
1577408407.4533262,8290000,21.0
1577408492.2474394,8300000,10.0
1577408550.998191,8310000,21.0
1577408610.2619016,8320000,20.799999237060547
1577408669.0972478,8330000,21.0
1577408742.8037257,8340000,11.199999809265137
1577408801.5097246,8350000,20.799999237060547
1577408861.2804565,8360000,21.0
1577408920.6712344,8370000,21.0
1577408980.2317522,8380000,20.799999237060547
1577409039.4481158,8390000,21.0
1577409098.8426514,8400000,21.0
1577409158.3277516,8410000,21.0
1577409217.6130795,8420000,21.0
1577409276.947753,8430000,21.0
1577409336.458348,8440000,21.0
1577409396.0479343,8450000,21.0
1577409455.7083473,8460000,21.0
1577409515.2820685,8470000,21.0
1577409574.5143518,8480000,21.0
1577409633.9657521,8490000,21.0
1577409693.449665,8500000,21.0
1577409753.4148562,8510000,20.200000762939453
1577409813.2829998,8520000,20.399999618530273
1577409872.5198987,8530000,21.0
1577409931.740126,8540000,20.600000381469727
1577409991.1298778,8550000,21.0
1577410050.4493132,8560000,21.0
1577410109.7708368,8570000,21.0
1577410169.089835,8580000,21.0
1577410228.7578607,8590000,21.0
1577410288.126856,8600000,21.0
1577410347.5932813,8610000,20.799999237060547
1577410406.9271672,8620000,21.0
1577410466.6013734,8630000,21.0
1577410526.0387838,8640000,21.0
1577410585.2563028,8650000,21.0
1577410644.7537057,8660000,21.0
1577410704.0734293,8670000,21.0
1577410763.397853,8680000,21.0
1577410822.8807008,8690000,20.799999237060547
1577410882.1656678,8700000,21.0
1577410941.6041944,8710000,21.0
1577411008.0176976,8720000,-16.0
1577411067.2939243,8730000,21.0
1577411126.7082107,8740000,21.0
1577411186.1538908,8750000,21.0
1577411245.3780062,8760000,21.0
1577411299.8083599,8770000,-4.199999809265137
1577411359.0617514,8780000,21.0
1577411418.5561905,8790000,20.799999237060547
1577411477.8769462,8800000,21.0
1577411537.1415005,8810000,21.0
1577411596.303612,8820000,21.0
1577411655.5167239,8830000,21.0
1577411714.9015744,8840000,21.0
1577411774.0650008,8850000,21.0
1577411833.4966853,8860000,21.0
