Wall time,Step,Value
1577436562.162004,7920000,21.0
1577436627.3565202,7930000,21.0
1577436687.4635677,7940000,-13.800000190734863
1577436753.6922717,7950000,20.200000762939453
1577436819.430415,7960000,21.0
1577436879.4801905,7970000,-12.600000381469727
1577436943.1035886,7980000,21.0
1577437008.5286303,7990000,21.0
1577437071.6271436,8000000,21.0
1577437133.7832284,8010000,21.0
1577437199.013472,8020000,21.0
1577437277.909698,8030000,-21.0
1577437392.135344,8040000,-2.0
1577437459.171784,8050000,19.0
1577437522.7562354,8060000,21.0
1577437579.6595988,8070000,-16.799999237060547
1577437645.0209415,8080000,21.0
1577437709.5707254,8090000,21.0
1577437770.2068324,8100000,21.0
1577437835.8868334,8110000,21.0
1577437894.8717904,8120000,21.0
1577437960.148635,8130000,21.0
1577438022.2337017,8140000,21.0
1577438085.112669,8150000,21.0
1577438150.3045976,8160000,21.0
1577438213.3525567,8170000,21.0
1577438275.3818145,8180000,21.0
1577438340.6938305,8190000,21.0
1577438405.3505287,8200000,21.0
1577438467.483995,8210000,21.0
1577438531.8795156,8220000,21.0
1577438597.42239,8230000,21.0
1577438659.9170995,8240000,21.0
1577438723.0213745,8250000,21.0
1577438788.379345,8260000,21.0
1577438850.8826098,8270000,21.0
1577438913.1959841,8280000,21.0
1577438978.5686421,8290000,21.0
1577439042.7995481,8300000,21.0
1577439106.5082393,8310000,21.0
1577439169.9088495,8320000,21.0
1577439235.395034,8330000,21.0
1577439298.2876549,8340000,21.0
1577439360.2320511,8350000,21.0
1577439425.396266,8360000,21.0
1577439489.6123161,8370000,21.0
1577439551.8427954,8380000,21.0
1577439616.5362515,8390000,21.0
1577439682.2398162,8400000,21.0
1577439744.5151367,8410000,21.0
1577439807.4837694,8420000,21.0
1577439874.2787564,8430000,19.0
1577439939.0235326,8440000,12.600000381469727
1577440001.346509,8450000,21.0
1577440066.3623786,8460000,21.0
1577440131.6895154,8470000,21.0
1577440189.5107465,8480000,-4.199999809265137
1577440255.2104177,8490000,20.200000762939453
1577440320.4761539,8500000,21.0
1577440382.9546092,8510000,21.0
1577440445.6648102,8520000,21.0
1577440511.025368,8530000,21.0
1577440571.954041,8540000,12.600000381469727
1577440634.023146,8550000,21.0
1577440699.2336786,8560000,21.0
1577440763.3075118,8570000,21.0
1577440825.7833183,8580000,20.799999237060547
1577440889.5709257,8590000,12.199999809265137
1577440954.5711143,8600000,12.600000381469727
1577441016.9274943,8610000,21.0
1577441080.1728241,8620000,21.0
1577441145.5061324,8630000,21.0
1577441208.1369944,8640000,21.0
1577441269.9933858,8650000,21.0
1577441335.1962702,8660000,21.0
1577441400.6206405,8670000,21.0
1577441462.817612,8680000,21.0
1577441526.2960734,8690000,21.0
1577441591.7597358,8700000,21.0
1577441654.402625,8710000,21.0
1577441716.454671,8720000,21.0
1577441781.6983669,8730000,21.0
1577441846.5313683,8740000,20.399999618530273
1577441909.0436332,8750000,20.600000381469727
1577441973.549308,8760000,21.0
1577442040.1225061,8770000,-13.199999809265137
1577442102.721356,8780000,21.0
1577442165.4165254,8790000,21.0
1577442230.9713295,8800000,21.0
1577442295.673515,8810000,12.600000381469727
1577442357.887291,8820000,21.0
1577442423.129259,8830000,21.0
1577442489.412953,8840000,20.200000762939453
1577442551.7888308,8850000,21.0
1577442615.0025737,8860000,21.0
1577442680.4556682,8870000,21.0
1577442739.1355197,8880000,-4.199999809265137
1577442801.4939332,8890000,21.0
1577442867.0742214,8900000,20.799999237060547
1577442931.3043075,8910000,5.400000095367432
1577442992.1837084,8920000,21.0
1577443057.7519095,8930000,21.0
1577443119.770564,8940000,21.0
1577443182.28422,8950000,21.0
