Wall time,Step,Value
1577406996.2353284,8050000,0.0
1577407056.2614827,8060000,0.0
1577407114.925866,8070000,0.0
1577407173.522691,8080000,0.0
1577407236.6946547,8090000,0.0
1577407295.0622861,8100000,0.0
1577407353.5615637,8110000,0.0
1577407412.1268713,8120000,0.0
1577407470.7955503,8130000,0.0
1577407529.1347406,8140000,0.0
1577407587.5810583,8150000,0.0
1577407646.1099198,8160000,0.0
1577407704.8792074,8170000,0.4000000059604645
1577407763.1813486,8180000,0.0
1577407821.453133,8190000,0.0
1577407879.9394128,8200000,0.0
1577407938.518731,8210000,0.0
1577407996.905814,8220000,0.0
1577408055.4492927,8230000,0.0
1577408113.9496274,8240000,0.0
1577408172.6875095,8250000,0.0
1577408231.4601429,8260000,0.0
1577408290.0771098,8270000,0.0
1577408348.7829914,8280000,0.0
1577408407.4537306,8290000,0.0
1577408492.247814,8300000,0.0
1577408550.9985256,8310000,0.0
1577408610.2622297,8320000,0.4000000059604645
1577408669.0975757,8330000,0.0
1577408742.8041208,8340000,0.4000000059604645
1577408801.5101404,8350000,0.4000000059604645
1577408861.2808459,8360000,0.0
1577408920.671651,8370000,0.0
1577408980.2321346,8380000,0.4000000059604645
1577409039.4484434,8390000,0.0
1577409098.84305,8400000,0.0
1577409158.328184,8410000,0.0
1577409217.6134481,8420000,0.0
1577409276.9481714,8430000,0.0
1577409336.4587312,8440000,0.0
1577409396.0483513,8450000,0.0
1577409455.7086763,8460000,0.0
1577409515.2824807,8470000,0.0
1577409574.5147321,8480000,0.0
1577409633.9661953,8490000,0.0
1577409693.4500518,8500000,0.0
1577409753.4152732,8510000,0.4000000059604645
1577409813.2833867,8520000,0.4898979365825653
1577409872.5202343,8530000,0.0
1577409931.7404442,8540000,0.4898979365825653
1577409991.1302075,8550000,0.0
1577410050.4496436,8560000,0.0
1577410109.7712467,8570000,0.0
1577410169.090252,8580000,0.0
1577410228.7581913,8590000,0.0
1577410288.127191,8600000,0.0
1577410347.593611,8610000,0.4000000059604645
1577410406.927497,8620000,0.0
1577410466.6017094,8630000,0.0
1577410526.0392084,8640000,0.0
1577410585.2567096,8650000,0.0
1577410644.7541404,8660000,0.0
1577410704.0737603,8670000,0.0
1577410763.398173,8680000,0.0
1577410822.8810372,8690000,0.4000000059604645
1577410882.1660025,8700000,0.0
1577410941.6045315,8710000,0.0
1577411008.0181272,8720000,0.0
1577411067.2943394,8730000,0.0
1577411126.7086143,8740000,0.0
1577411186.154295,8750000,0.0
1577411245.3784287,8760000,0.0
1577411299.8087666,8770000,20.575714111328125
1577411359.0621767,8780000,0.0
1577411418.5566008,8790000,0.4000000059604645
1577411477.877364,8800000,0.0
1577411537.1419232,8810000,0.0
1577411596.3040588,8820000,0.0
1577411655.5171545,8830000,0.0
1577411714.902018,8840000,0.0
1577411774.0654302,8850000,0.0
1577411833.4971256,8860000,0.0
