Wall time,Step,Value
1577436305.641467,7880000,0.0
1577436371.2655017,7890000,0.4000000059604645
1577436435.1079667,7900000,0.0
1577436496.8910203,7910000,0.0
1577436562.162387,7920000,0.0
1577436627.356918,7930000,0.0
1577436687.4638948,7940000,14.399999618530273
1577436753.6925912,7950000,0.4000000059604645
1577436819.430797,7960000,0.0
1577436879.4805732,7970000,16.799999237060547
1577436943.1039388,7980000,0.0
1577437008.5290213,7990000,0.0
1577437071.6275048,8000000,0.0
1577437133.7836108,8010000,0.0
1577437199.0139036,8020000,0.0
1577437277.910087,8030000,0.0
1577437392.1357238,8040000,0.0
1577437459.172122,8050000,0.0
1577437522.7566323,8060000,0.0
1577437579.659999,8070000,3.4292855262756348
1577437645.0213268,8080000,0.0
1577437709.5711007,8090000,0.0
1577437770.207154,8100000,0.0
1577437835.8871512,8110000,0.0
1577437894.8721008,8120000,0.0
1577437960.149024,8130000,0.0
1577438022.2340806,8140000,0.0
1577438085.1130662,8150000,0.0
1577438150.3049335,8160000,0.0
1577438213.352897,8170000,0.0
1577438275.3821163,8180000,0.0
1577438340.6942027,8190000,0.0
1577438405.3509438,8200000,0.0
1577438467.484366,8210000,0.0
1577438531.8798969,8220000,0.0
1577438597.422708,8230000,0.0
1577438659.9174225,8240000,0.0
1577438723.0217807,8250000,0.0
1577438788.3797405,8260000,0.0
1577438850.8830078,8270000,0.0
1577438913.1963708,8280000,0.0
1577438978.5690448,8290000,0.0
1577439042.7998695,8300000,0.0
1577439106.508609,8310000,0.0
1577439169.9092388,8320000,0.0
1577439235.3953786,8330000,0.0
1577439298.2880356,8340000,0.0
1577439360.2324126,8350000,0.0
1577439425.3966463,8360000,0.0
1577439489.6127155,8370000,0.0
1577439551.8431802,8380000,0.0
1577439616.536644,8390000,0.0
1577439682.2401955,8400000,0.0
1577439744.5154994,8410000,0.0
1577439807.484167,8420000,0.0
1577439874.2791495,8430000,0.0
1577439939.0239296,8440000,16.799999237060547
1577440001.3469138,8450000,0.0
1577440066.3626726,8460000,0.0
1577440131.6898463,8470000,0.0
1577440189.5111344,8480000,20.575714111328125
1577440255.210833,8490000,0.4000000059604645
1577440320.4764977,8500000,0.0
1577440382.954942,8510000,0.0
1577440445.665117,8520000,0.0
1577440511.0256724,8530000,0.0
1577440571.9544318,8540000,16.799999237060547
1577440634.0235317,8550000,0.0
1577440699.2340715,8560000,0.0
1577440763.307834,8570000,0.0
1577440825.7836332,8580000,0.4000000059604645
1577440889.5712373,8590000,16.61806297302246
1577440954.5715098,8600000,16.799999237060547
1577441016.9279225,8610000,0.0
1577441080.1732066,8620000,0.0
1577441145.5064452,8630000,0.0
1577441208.137315,8640000,0.0
1577441269.9936855,8650000,0.0
1577441335.1966598,8660000,0.0
1577441400.621054,8670000,0.0
1577441462.8180141,8680000,0.0
1577441526.2963884,8690000,0.0
1577441591.7600558,8700000,0.0
1577441654.4029582,8710000,0.0
1577441716.4550729,8720000,0.0
1577441781.6987712,8730000,0.0
1577441846.5317612,8740000,0.4898979365825653
1577441909.0440288,8750000,0.4898979365825653
1577441973.5496204,8760000,0.0
1577442040.122903,8770000,15.600000381469727
1577442102.721721,8780000,0.0
1577442165.4169316,8790000,0.0
1577442230.971693,8800000,0.0
1577442295.673918,8810000,16.799999237060547
1577442357.8876483,8820000,0.0
1577442423.129638,8830000,0.0
1577442489.4133456,8840000,0.4000000059604645
1577442551.7891984,8850000,0.0
1577442615.0029728,8860000,0.0
1577442680.4560611,8870000,0.0
1577442739.1358488,8880000,20.575714111328125
1577442801.494315,8890000,0.0
1577442867.0745952,8900000,0.4000000059604645
1577442931.3046992,8910000,19.106019973754883
1577442992.1840904,8920000,0.0
1577443057.7522764,8930000,0.0
1577443119.7709594,8940000,0.0
1577443182.284613,8950000,0.0
