Wall time,Step,Value
1577436371.2653875,7890000,38.0
1577436435.107844,7900000,0.0
1577436496.8909051,7910000,0.0
1577436562.1622658,7920000,8.81816291809082
1577436627.3567991,7930000,0.0
1577436687.463777,7940000,368.3999938964844
1577436753.6924767,7950000,62.79999923706055
1577436819.4306755,7960000,48.400001525878906
1577436879.48046,7970000,115.560546875
1577436943.1038253,7980000,30.799999237060547
1577437008.5289006,7990000,0.0
1577437071.6273844,8000000,0.0
1577437133.783493,8010000,0.0
1577437199.0137799,8020000,0.0
1577437277.9099753,8030000,0.0
1577437392.1356063,8040000,0.0
1577437459.1720104,8050000,0.0
1577437522.7565122,8060000,0.0
1577437579.6598804,8070000,239.07020568847656
1577437645.0212092,8080000,0.0
1577437709.5709858,8090000,0.0
1577437770.2070346,8100000,0.0
1577437835.8870406,8110000,0.0
1577437894.8719847,8120000,0.0
1577437960.148906,8130000,0.0
1577438022.2339652,8140000,0.0
1577438085.1129444,8150000,0.0
1577438150.30481,8160000,0.0
1577438213.3527796,8170000,0.0
1577438275.3820045,8180000,0.0
1577438340.6940885,8190000,0.0
1577438405.3508203,8200000,0.0
1577438467.4842515,8210000,0.0
1577438531.879777,8220000,0.0
1577438597.4225903,8230000,0.0
1577438659.9173043,8240000,0.0
1577438723.0216515,8250000,7.199999809265137
1577438788.379615,8260000,0.0
1577438850.882892,8270000,0.0
1577438913.196251,8280000,0.0
1577438978.568925,8290000,0.0
1577439042.7997508,8300000,0.0
1577439106.508489,8310000,0.0
1577439169.9091232,8320000,0.0
1577439235.3952634,8330000,0.0
1577439298.2879193,8340000,0.0
1577439360.2322931,8350000,0.0
1577439425.3965313,8360000,0.0
1577439489.6125894,8370000,0.0
1577439551.8430626,8380000,0.0
1577439616.53651,8390000,0.0
1577439682.2400825,8400000,0.0
1577439744.5153806,8410000,0.0
1577439807.484044,8420000,0.0
1577439874.27903,8430000,0.0
1577439939.0238116,8440000,220.39999389648438
1577440001.3467834,8450000,0.0
1577440066.3625627,8460000,0.0
1577440131.6897285,8470000,0.0
1577440189.511016,8480000,365.7034912109375
1577440255.2106934,8490000,71.86097717285156
1577440320.4763856,8500000,0.0
1577440382.9548206,8510000,0.0
1577440445.6650066,8520000,0.0
1577440511.0255613,8530000,0.0
1577440571.9543133,8540000,314.79998779296875
1577440634.0234125,8550000,0.0
1577440699.2339568,8560000,0.0
1577440763.3077147,8570000,0.0
1577440825.7835162,8580000,52.0
1577440889.5711217,8590000,375.1456298828125
1577440954.5713904,8600000,87.19999694824219
1577441016.9277973,8610000,0.0
1577441080.1730876,8620000,0.0
1577441145.5063286,8630000,0.0
1577441208.137199,8640000,0.0
1577441269.9935744,8650000,0.0
1577441335.19654,8660000,0.0
1577441400.620933,8670000,0.0
1577441462.8178995,8680000,0.0
1577441526.2962763,8690000,0.0
1577441591.7599413,8700000,0.0
1577441654.4028306,8710000,0.0
1577441716.4549594,8720000,0.0
1577441781.698644,8730000,0.0
1577441846.5316362,8740000,52.1252326965332
1577441909.0439143,8750000,46.540306091308594
1577441973.5495033,8760000,0.0
1577442040.1227834,8770000,198.8000030517578
1577442102.7215962,8780000,0.0
1577442165.416812,8790000,0.0
1577442230.9715683,8800000,0.0
1577442295.6737902,8810000,143.22206115722656
1577442357.8875306,8820000,0.0
1577442423.1295204,8830000,0.0
1577442489.413225,8840000,38.0
1577442551.789086,8850000,0.0
1577442615.0028546,8860000,0.0
1577442680.455942,8870000,0.0
1577442739.1357322,8880000,420.285888671875
1577442801.4941976,8890000,0.0
1577442867.0744793,8900000,38.0
1577442931.3045754,8910000,29.88377571105957
1577442992.1839774,8920000,0.0
1577443057.7521634,8930000,0.0
1577443119.7708378,8940000,0.0
1577443182.284495,8950000,0.0
