Wall time,Step,Value
1577524348.3566613,6720000,0.4000000059604645
1577524437.3844812,6730000,-9.199999809265137
1577524511.6575866,6740000,-10.600000381469727
1577524604.397334,6750000,-3.0
1577524691.4937613,6760000,-11.800000190734863
1577524785.8349113,6770000,-7.0
1577524863.0358841,6780000,-17.200000762939453
1577524955.3365164,6790000,-8.600000381469727
1577525046.7419274,6800000,-2.5999999046325684
1577525135.6791224,6810000,2.0
1577525231.619984,6820000,-3.200000047683716
1577525324.3038146,6830000,-8.399999618530273
1577525414.2487054,6840000,-4.199999809265137
1577525508.3845732,6850000,2.799999952316284
1577525593.9004202,6860000,-6.0
1577525698.1264963,6870000,0.6000000238418579
1577525785.796851,6880000,-9.800000190734863
1577525865.9772146,6890000,-10.0
1577525958.6514065,6900000,-7.400000095367432
1577526047.2647824,6910000,-8.800000190734863
1577526151.1192484,6920000,0.6000000238418579
1577526258.790896,6930000,-6.800000190734863
1577526346.7383642,6940000,-9.600000381469727
1577526441.7910197,6950000,-7.0
1577526547.5569992,6960000,-1.2000000476837158
1577526634.566184,6970000,-3.200000047683716
1577526710.4006414,6980000,-13.0
1577526786.5421648,6990000,-13.399999618530273
1577526898.1849408,7000000,-3.200000047683716
1577526991.7571197,7010000,-4.0
1577527088.0887861,7020000,-7.400000095367432
1577527186.6607473,7030000,-4.0
1577527299.0838084,7040000,-3.0
1577527359.8185754,7050000,-20.0
1577527457.0855172,7060000,-2.4000000953674316
1577527551.1433246,7070000,-9.199999809265137
1577527653.6620328,7080000,-7.400000095367432
1577527749.8829634,7090000,-4.199999809265137
1577527847.048752,7100000,-5.800000190734863
1577527938.5310702,7110000,-8.399999618530273
1577528040.2872033,7120000,-5.400000095367432
1577528114.4648747,7130000,-12.399999618530273
1577528214.9649882,7140000,-6.199999809265137
1577528317.6932178,7150000,-2.5999999046325684
1577528409.2178223,7160000,-8.199999809265137
1577528516.410245,7170000,-2.5999999046325684
1577528617.0739098,7180000,-8.800000190734863
1577528689.9733064,7190000,-14.399999618530273
1577528773.4224825,7200000,-13.0
1577528871.7121618,7210000,-10.0
1577528968.9034655,7220000,-3.5999999046325684
1577529061.6140835,7230000,-7.400000095367432
1577529173.6082666,7240000,-5.199999809265137
1577529251.1365206,7250000,-13.0
1577529338.8052423,7260000,-6.599999904632568
1577529441.7506173,7270000,-7.0
1577529532.6964154,7280000,-8.0
1577529619.135903,7290000,-10.399999618530273
1577529722.7907453,7300000,-2.5999999046325684
1577529823.5333633,7310000,-7.400000095367432
1577529927.830509,7320000,-8.199999809265137
1577530011.641993,7330000,-11.600000381469727
1577530070.8056657,7340000,-19.0
1577530182.343462,7350000,-0.6000000238418579
1577530281.5165348,7360000,-6.199999809265137
1577530390.4151886,7370000,-3.5999999046325684
1577530452.133893,7380000,-19.799999237060547
1577530515.1568587,7390000,-19.200000762939453
1577530575.9073472,7400000,-17.799999237060547
1577530653.1636732,7410000,-14.0
1577530765.059099,7420000,-1.600000023841858
1577530862.164551,7430000,-3.200000047683716
1577530956.9268541,7440000,-6.0
1577531033.9009469,7450000,-13.800000190734863
1577531145.2064285,7460000,-6.400000095367432
1577531240.8455253,7470000,-1.7999999523162842
1577531351.893285,7480000,-5.0
1577531463.8521364,7490000,-5.0
1577531563.6413429,7500000,-9.199999809265137
1577531647.0341675,7510000,-14.600000381469727
1577531727.0120862,7520000,-15.800000190734863
1577531831.7262576,7530000,-9.199999809265137
1577531939.9042919,7540000,-9.800000190734863
1577532027.658893,7550000,-13.0
1577532132.4600294,7560000,-13.600000381469727
1577532246.7384067,7570000,-9.399999618530273
1577532331.468231,7580000,-12.0
1577532425.2735848,7590000,-10.800000190734863
1577532536.871272,7600000,-5.400000095367432
1577532617.5102632,7610000,-13.0
1577532706.8077326,7620000,-13.600000381469727
1577532800.4028795,7630000,-3.200000047683716
1577532887.6045885,7640000,-4.400000095367432
1577532971.4798653,7650000,-9.600000381469727
1577533047.6133215,7660000,-14.199999809265137
1577533148.648785,7670000,-1.7999999523162842
1577533234.8801045,7680000,-11.600000381469727
1577533341.6751258,7690000,-4.0
1577533454.580102,7700000,2.4000000953674316
1577533529.896327,7710000,-16.399999618530273
1577533639.9847395,7720000,2.5999999046325684
1577533740.2238343,7730000,2.200000047683716
1577533859.2742229,7740000,2.200000047683716
1577533963.5300875,7750000,-4.800000190734863
1577534073.7374878,7760000,-1.399999976158142
1577534173.0716643,7770000,-7.599999904632568
1577534273.9902956,7780000,-10.0
1577534369.8267572,7790000,-5.599999904632568
1577534477.9953647,7800000,-2.799999952316284
1577534574.3177953,7810000,-7.599999904632568
1577534671.6494055,7820000,-6.199999809265137
1577534752.9309595,7830000,-14.0
1577534854.1007597,7840000,-7.400000095367432
1577534971.0086603,7850000,-3.799999952316284
1577535084.3776958,7860000,0.20000000298023224
1577535206.9720342,7870000,-9.0
1577535328.4457228,7880000,-2.799999952316284
1577535442.2339556,7890000,-1.2000000476837158
1577535581.6088097,7900000,-1.2000000476837158
1577535689.3964293,7910000,-10.800000190734863
1577535799.5876565,7920000,-8.800000190734863
1577535900.687271,7930000,-12.800000190734863
1577536001.8538494,7940000,-8.0
1577536104.998122,7950000,-6.800000190734863
1577536199.3395689,7960000,-10.800000190734863
1577536299.2789552,7970000,-10.800000190734863
1577536395.2122757,7980000,-11.0
1577536498.9028835,7990000,-9.0
1577536633.9550707,8000000,-5.400000095367432
1577536718.7283084,8010000,-15.199999809265137
1577536840.8525546,8020000,-3.5999999046325684
1577536950.6540117,8030000,-3.200000047683716
1577537021.3225422,8040000,-20.0
1577537127.1430614,8050000,-8.0
1577537216.8759782,8060000,-8.399999618530273
1577537341.2039943,8070000,-5.400000095367432
1577537456.9888604,8080000,-3.5999999046325684
1577537545.1964078,8090000,-11.600000381469727
1577537612.542189,8100000,-17.200000762939453
1577537715.6452441,8110000,0.6000000238418579
1577537802.8653653,8120000,-8.800000190734863
1577537890.3817499,8130000,-10.600000381469727
1577537984.0454624,8140000,-4.599999904632568
1577538087.3656037,8150000,-2.4000000953674316
1577538179.4613895,8160000,-7.400000095367432
1577538274.051406,8170000,-6.199999809265137
1577538369.168558,8180000,-6.0
1577538464.811815,8190000,-7.199999809265137
1577538571.7859788,8200000,-2.799999952316284
1577538671.4907434,8210000,-6.400000095367432
1577538765.4841094,8220000,-6.199999809265137
1577538855.3003263,8230000,-4.0
1577538961.4069932,8240000,-1.2000000476837158
1577539039.894358,8250000,-5.800000190734863
1577539101.0669985,8260000,-16.399999618530273
1577539191.3692274,8270000,-8.399999618530273
1577539289.8714247,8280000,-5.400000095367432
1577539345.0929399,8290000,-19.200000762939453
1577539440.0336096,8300000,-0.20000000298023224
1577539535.7774403,8310000,-0.800000011920929
1577539628.7600942,8320000,-3.4000000953674316
1577539727.6491113,8330000,-4.199999809265137
1577539816.2290778,8340000,-2.0
1577539914.712595,8350000,-7.800000190734863
1577540014.8485692,8360000,-5.199999809265137
1577540104.2279773,8370000,-8.0
1577540196.7089038,8380000,-5.0
1577540293.7677863,8390000,1.399999976158142
1577540377.1276824,8400000,-5.800000190734863
1577540486.7300408,8410000,-0.20000000298023224
1577540599.5219932,8420000,-3.799999952316284
1577540696.77437,8430000,-5.599999904632568
1577540796.6509607,8440000,-8.800000190734863
1577540895.798058,8450000,-11.800000190734863
1577540988.3765323,8460000,-7.0
1577541089.4060626,8470000,-4.599999904632568
1577541197.2353098,8480000,-4.0
1577541290.418726,8490000,-1.2000000476837158
