Wall time,Step,Value
1577513891.423771,7090000,2.135415554046631
1577513980.834374,7100000,2.3151674270629883
1577514074.536131,7110000,4.3358964920043945
1577514160.7669797,7120000,0.800000011920929
1577514356.5315135,7140000,3.2863352298736572
1577514450.570337,7150000,5.912698268890381
1577514546.9289517,7160000,4.0792155265808105
1577514628.9439986,7170000,2.0976176261901855
1577514705.5555825,7180000,2.756809711456299
1577514785.4066286,7190000,2.6076810359954834
1577514865.9860375,7200000,2.135415554046631
1577514955.8935513,7210000,4.1472883224487305
1577515044.0006974,7220000,2.135415554046631
1577515133.7018323,7230000,3.3823068141937256
1577515228.8459783,7240000,3.5999999046325684
1577515311.4689057,7250000,2.785677671432495
1577515398.7163863,7260000,3.1240999698638916
1577515476.5989375,7270000,4.454211711883545
1577515562.8874128,7280000,2.870539903640747
1577515641.0689347,7290000,2.2449944019317627
1577515723.2996707,7300000,3.310589075088501
1577515787.5129387,7310000,1.720465064048767
1577515871.6851053,7320000,2.99332594871521
1577515958.6222038,7330000,2.4819347858428955
1577516048.6910894,7340000,3.6110939979553223
1577516124.210182,7350000,4.354308128356934
1577516219.2832446,7360000,5.491812229156494
1577516293.5491781,7370000,2.6076810359954834
1577516387.4818769,7380000,3.969886541366577
1577516477.5247684,7390000,2.280350923538208
1577516568.8195972,7400000,4.489988803863525
1577516662.472118,7410000,2.925747871398926
1577516759.1156025,7420000,4.3358964920043945
1577516870.7399995,7430000,4.381780624389648
1577516976.3279788,7440000,7.552483081817627
1577517073.9054983,7450000,3.310589075088501
1577517173.119361,7460000,5.192302227020264
1577517250.2031207,7470000,1.0198038816452026
1577517396.9292326,7490000,3.949683427810669
1577517467.257706,7500000,2.0396077632904053
1577517547.1551762,7510000,8.447484970092773
1577517622.5522437,7520000,3.8678159713745117
1577517691.4860983,7530000,2.925747871398926
1577517772.0323403,7540000,4.715930461883545
1577517846.8018909,7550000,1.600000023841858
1577517920.7943027,7560000,5.215362071990967
1577518000.441125,7570000,6.311893463134766
1577518082.609849,7580000,6.511528015136719
1577518157.2750425,7590000,4.995998382568359
1577518225.0415711,7600000,2.939387798309326
1577518307.6810355,7610000,5.1768717765808105
1577518369.2757366,7620000,2.8284270763397217
1577518443.7624955,7630000,4.069397926330566
1577518522.2950609,7640000,5.253570079803467
1577518584.3413634,7650000,2.3151674270629883
1577518665.886608,7660000,4.955804824829102
1577518739.056207,7670000,4.195235252380371
1577518814.6109662,7680000,6.693280220031738
1577518882.0489013,7690000,1.496662974357605
1577518948.4197478,7700000,4.214261531829834
1577519021.3223212,7710000,4.0792155265808105
1577519083.6672297,7720000,2.6076810359954834
1577519157.9454072,7730000,4.560701847076416
1577519200.5648956,7740000,0.4000000059604645
1577519245.7123437,7750000,0.8944271802902222
1577519316.543488,7760000,3.2863352298736572
1577519448.4280612,7780000,2.059126138687134
1577519520.8571923,7790000,2.135415554046631
1577519592.9280212,7800000,2.366431951522827
1577519666.395192,7810000,3.0594117641448975
1577519746.057049,7820000,4.12795352935791
1577519825.883535,7830000,2.059126138687134
1577519893.0717344,7840000,3.0594117641448975
1577519963.637717,7850000,3.54400897026062
1577520044.05613,7860000,4.774934768676758
1577520119.4636476,7870000,1.9390718936920166
1577520194.7663488,7880000,2.0976176261901855
1577520273.3074841,7890000,5.741079807281494
1577520361.0552652,7900000,3.1622776985168457
1577520435.3859625,7910000,3.5552778244018555
1577520508.8015068,7920000,2.332380771636963
1577520589.7825694,7930000,2.059126138687134
1577520669.3333118,7940000,1.600000023841858
1577520744.5351362,7950000,2.5612497329711914
1577520818.7022288,7960000,3.847076892852783
1577520899.4996598,7970000,2.5298221111297607
1577520969.5115557,7980000,4.7074408531188965
1577521061.9035656,7990000,5.3814496994018555
1577521130.373606,8000000,4.498888969421387
1577521202.0376964,8010000,5.3814496994018555
1577521276.9076524,8020000,1.600000023841858
1577521347.2289724,8030000,3.0331501960754395
1577521426.6936648,8040000,1.8547236919403076
1577521501.8397896,8050000,2.4000000953674316
1577521587.4243026,8060000,2.7276363372802734
1577521661.0099921,8070000,3.6551334857940674
1577521730.9723713,8080000,4.489988803863525
1577521796.310864,8090000,1.9390718936920166
1577521947.7714782,8110000,2.0976176261901855
1577522020.721536,8120000,4.354308128356934
1577522096.5848656,8130000,2.3151674270629883
1577522175.8465037,8140000,7.304792881011963
1577522249.3185196,8150000,4.4721360206604
1577522326.914221,8160000,2.638181209564209
1577522396.2128892,8170000,2.5298221111297607
1577522462.8849578,8180000,2.6532998085021973
1577522540.0751169,8190000,2.059126138687134
1577522615.1821775,8200000,0.7483314871788025
1577522698.6219342,8210000,5.0596442222595215
1577522769.7169566,8220000,2.0396077632904053
1577522853.8832316,8230000,3.9191834926605225
1577522943.1931512,8240000,3.3823068141937256
1577523026.821854,8250000,6.337191581726074
1577523107.730092,8260000,4.882622241973877
1577523181.864201,8270000,7.440430164337158
1577523247.6287217,8280000,1.9390718936920166
1577523323.4940984,8290000,3.8157567977905273
1577523396.467959,8300000,3.54400897026062
1577523472.0073743,8310000,1.1661903858184814
1577523544.989145,8320000,1.600000023841858
1577523631.324671,8330000,3.7947332859039307
1577523714.7180297,8340000,1.6248077154159546
1577523807.5964208,8350000,6.0
1577523872.458812,8360000,1.7435595989227295
1577523942.5844398,8370000,1.469693899154663
1577524020.231703,8380000,7.199999809265137
1577524099.1252503,8390000,2.3151674270629883
1577524178.1750784,8400000,4.214261531829834
1577524268.9205494,8410000,7.7820305824279785
1577524342.364806,8420000,3.1874754428863525
1577524421.6522582,8430000,2.5612497329711914
1577524492.2350092,8440000,1.7435595989227295
1577524570.3440733,8450000,5.455272674560547
1577524663.4842656,8460000,3.720215082168579
1577524733.4992661,8470000,0.7483314871788025
1577524812.177236,8480000,4.223742485046387
1577524965.4948719,8500000,4.673328399658203
1577525033.3942626,8510000,3.261901378631592
1577525114.3342156,8520000,3.310589075088501
1577525176.614061,8530000,2.683281660079956
1577525242.9187274,8540000,2.638181209564209
1577525332.0500333,8550000,3.4985711574554443
1577525413.8797839,8560000,1.720465064048767
1577525500.1320286,8570000,2.4819347858428955
1577525631.6644595,8590000,2.1540658473968506
1577525708.6277602,8600000,3.7629776000976562
1577525783.3813138,8610000,2.0396077632904053
1577525863.1488097,8620000,2.939387798309326
1577525947.9200587,8630000,5.192302227020264
1577526102.241859,8650000,3.249615430831909
1577526177.0925922,8660000,2.925747871398926
1577526237.0463488,8670000,2.4000000953674316
1577526312.7231894,8680000,3.9293766021728516
1577526393.798026,8690000,4.354308128356934
1577526466.9364483,8700000,1.469693899154663
1577526534.938967,8710000,1.6733200550079346
1577526601.4226267,8720000,1.600000023841858
1577526676.7222948,8730000,1.600000023841858
1577526757.5305998,8740000,2.2449944019317627
1577526826.805042,8750000,0.9797958731651306
1577526906.7636566,8760000,2.925747871398926
1577526994.5546145,8770000,6.493073463439941
1577527073.9803915,8780000,3.310589075088501
1577527158.8484323,8790000,5.122499465942383
1577527212.1180036,8800000,1.4142135381698608
1577527284.585874,8810000,4.261455059051514
1577527352.6044164,8820000,3.440930128097534
1577527433.3732193,8830000,5.7131428718566895
1577527502.9908404,8840000,2.870539903640747
1577527573.1068146,8850000,4.758151054382324
1577527654.190363,8860000,3.0066592693328857
1577527709.0523248,8870000,2.2449944019317627
1577527766.5633743,8880000,4.049691200256348
1577527832.4074602,8890000,7.025667190551758
1577527920.7957087,8900000,5.192302227020264
1577527993.7646034,8910000,4.4452223777771
1577528080.17958,8920000,6.0464863777160645
1577528153.4675083,8930000,1.3266499042510986
1577528219.4802501,8940000,4.0
1577528291.418272,8950000,3.6551334857940674
1577528357.745236,8960000,1.720465064048767
1577528422.658091,8970000,2.332380771636963
1577528506.696747,8980000,4.939635753631592
1577528577.660831,8990000,1.7888543605804443
1577528656.425672,9000000,2.870539903640747
1577528732.0877135,9010000,4.381780624389648
1577528813.8340828,9020000,4.0792155265808105
1577528889.769717,9030000,7.359347820281982
1577528961.1343753,9040000,2.4000000953674316
1577529030.2205257,9050000,2.2449944019317627
1577529095.4293833,9060000,4.0
1577529172.7813077,9070000,4.118252277374268
1577529247.3088453,9080000,6.418722629547119
1577529315.892998,9090000,4.923413276672363
1577529400.4991198,9100000,3.0066592693328857
1577529478.7458348,9110000,8.404760360717773
1577529557.6671746,9120000,4.029888153076172
1577529627.7853467,9130000,2.059126138687134
1577529781.9400263,9150000,2.939387798309326
1577529850.375622,9160000,2.8565714359283447
1577529922.8225842,9170000,7.6157732009887695
1577529988.7537951,9180000,2.3151674270629883
1577530154.147129,9200000,6.387487888336182
1577530232.2363176,9210000,5.1768717765808105
1577530319.7371745,9220000,3.5552778244018555
1577530394.298431,9230000,2.0976176261901855
1577530455.4595876,9240000,1.8973666429519653
1577530515.5421588,9250000,2.785677671432495
1577530590.073824,9260000,2.416609287261963
1577530660.3995147,9270000,3.261901378631592
1577530731.4921467,9280000,4.791659355163574
1577530872.215407,9300000,3.1240999698638916
1577530941.5467606,9310000,3.8987176418304443
1577531024.0573368,9320000,1.4142135381698608
1577531106.3317428,9330000,4.454211711883545
1577531178.6358228,9340000,2.7129321098327637
1577531252.4082947,9350000,8.749856948852539
1577531325.8533952,9360000,3.5552778244018555
1577531407.3359587,9370000,5.3888773918151855
1577531465.82646,9380000,3.440930128097534
1577531525.0334048,9390000,2.925747871398926
1577531650.5731313,9410000,1.9390718936920166
1577531728.5364146,9420000,2.8284270763397217
1577531803.9961662,9430000,1.720465064048767
1577531870.73494,9440000,1.9390718936920166
1577531947.2764785,9450000,2.756809711456299
1577532096.3306112,9470000,2.416609287261963
1577532181.4294028,9480000,2.3151674270629883
1577532259.1025603,9490000,4.363484859466553
1577532421.2432008,9510000,2.785677671432495
1577532491.197018,9520000,1.6248077154159546
1577532568.5256016,9530000,3.1622776985168457
1577532636.905215,9540000,2.4000000953674316
1577532711.722917,9550000,4.4452223777771
1577532770.5828197,9560000,0.800000011920929
1577532832.951537,9570000,0.7483314871788025
1577532886.2461488,9580000,2.4819347858428955
1577532952.0655854,9590000,3.310589075088501
1577533022.4840188,9600000,2.756809711456299
1577533096.2157853,9610000,4.690415859222412
1577533170.526699,9620000,3.4292855262756348
1577533238.391163,9630000,1.3564660549163818
1577533318.8837886,9640000,7.364780902862549
1577533391.8061717,9650000,5.946427345275879
1577533463.0423052,9660000,5.083305835723877
1577533539.0508711,9670000,4.166533470153809
1577533694.0999439,9690000,1.9390718936920166
1577533767.2167222,9700000,1.3564660549163818
1577533841.2298281,9710000,3.0594117641448975
1577533925.7297206,9720000,5.621387958526611
1577534000.8157287,9730000,1.469693899154663
1577534079.9747453,9740000,2.0396077632904053
1577534142.533427,9750000,2.939387798309326
1577534220.0995846,9760000,2.059126138687134
1577534288.3590636,9770000,4.069397926330566
1577534366.1129036,9780000,2.1540658473968506
1577534435.496658,9790000,5.122499465942383
1577534501.5630126,9800000,2.416609287261963
1577534566.849576,9810000,2.925747871398926
1577534633.6045768,9820000,2.785677671432495
1577534717.4154654,9830000,2.6532998085021973
1577534783.6742992,9840000,1.9390718936920166
1577534861.2391324,9850000,3.847076892852783
1577534927.6675973,9860000,3.0066592693328857
1577534991.4619143,9870000,3.0066592693328857
1577535068.6120026,9880000,2.1540658473968506
1577535155.1843631,9890000,3.773592472076416
1577535240.0443568,9900000,4.214261531829834
1577535316.9704468,9910000,3.261901378631592
1577535386.6761444,9920000,1.2649110555648804
1577535445.3284137,9930000,2.416609287261963
1577535526.6729972,9940000,2.332380771636963
1577535699.3045623,9960000,4.223742485046387
1577535792.9874613,9970000,1.3266499042510986
1577535959.58133,9990000,4.800000190734863
1577536034.985078,10000000,2.280350923538208
1577536120.072336,10010000,5.491812229156494
1577536196.7942789,10020000,7.071067810058594
1577536290.7192311,10030000,3.979949712753296
1577536372.7422433,10040000,3.0331501960754395
1577536452.3299596,10050000,2.6532998085021973
1577536626.5978262,10070000,7.321202278137207
1577536704.4476306,10080000,5.621387958526611
1577536776.7444675,10090000,3.6551334857940674
1577536849.6466558,10100000,2.638181209564209
1577536926.1018956,10110000,6.974238395690918
1577537020.7474115,10120000,3.6551334857940674
1577537115.648293,10130000,6.34350061416626
1577537200.1517305,10140000,3.0066592693328857
1577537329.5220559,10160000,2.4979991912841797
1577537415.4708993,10170000,1.720465064048767
1577537493.14796,10180000,3.1874754428863525
1577537571.4325378,10190000,2.99332594871521
1577537631.6994693,10200000,2.799999952316284
1577537714.278059,10210000,2.7276363372802734
1577537786.4430876,10220000,1.7888543605804443
1577537865.2098348,10230000,4.4721360206604
1577537948.9825244,10240000,2.925747871398926
1577538024.1596406,10250000,3.072458267211914
1577538110.9192047,10260000,2.925747871398926
1577538194.1313527,10270000,5.1768717765808105
1577538288.0221164,10280000,5.455272674560547
1577538380.6587234,10290000,4.630334854125977
1577538463.3927937,10300000,3.7094473838806152
1577538550.9286988,10310000,6.305552959442139
1577538637.6164134,10320000,6.28012752532959
1577538717.6772308,10330000,1.9390718936920166
1577538803.0638435,10340000,2.7129321098327637
1577538891.8283217,10350000,2.756809711456299
1577538970.7849536,10360000,3.1622776985168457
1577539048.8476965,10370000,7.116178512573242
1577539123.575567,10380000,2.2271058559417725
1577539214.7924252,10390000,6.96850061416626
1577539296.7742505,10400000,6.734983444213867
1577539383.2833927,10410000,6.241794586181641
1577539466.3668363,10420000,4.749736785888672
1577539547.082577,10430000,2.6076810359954834
1577539624.2316093,10440000,2.2449944019317627
1577539693.8864753,10450000,0.7483314871788025
1577539863.360744,10470000,3.0066592693328857
1577539934.9200726,10480000,1.3564660549163818
1577540018.8311589,10490000,3.847076892852783
1577540084.3313932,10500000,1.9390718936920166
1577540152.434376,10510000,2.332380771636963
1577540222.8916936,10520000,2.332380771636963
1577540301.5289776,10530000,5.403702259063721
1577540371.452834,10540000,2.576819658279419
1577540457.2431698,10550000,4.098780155181885
1577540522.4832492,10560000,2.5612497329711914
1577540607.7373066,10570000,4.195235252380371
1577540694.0222936,10580000,6.086049556732178
1577540919.3934963,10610000,1.720465064048767
1577540996.6684275,10620000,3.1874754428863525
1577541076.1387827,10630000,2.870539903640747
1577541160.8289688,10640000,3.310589075088501
1577541258.4585302,10650000,4.176122665405273
