Wall time,Step,Value
1577523616.9719355,6640000,5.268775939941406
1577523700.0196536,6650000,3.8678159713745117
1577523798.6937,6660000,4.40908145904541
1577523892.4545054,6670000,5.462600231170654
1577523996.5749726,6680000,7.730459213256836
1577524082.484974,6690000,3.1874754428863525
1577524178.246162,6700000,4.647580146789551
1577524255.9440372,6710000,4.166533470153809
1577524348.3570476,6720000,4.363484859466553
1577524437.3848755,6730000,4.955804824829102
1577524511.65792,6740000,4.223742485046387
1577524604.3977113,6750000,4.427188873291016
1577524691.4941247,6760000,2.4819347858428955
1577524785.8352766,6770000,5.291502475738525
1577524863.036242,6780000,1.600000023841858
1577524955.3368924,6790000,4.0792155265808105
1577525046.7422884,6800000,6.28012752532959
1577525135.679478,6810000,2.9664793014526367
1577525231.6203463,6820000,4.166533470153809
1577525324.304184,6830000,2.6532998085021973
1577525414.2490873,6840000,5.706137180328369
1577525508.384969,6850000,5.268775939941406
1577525593.9007878,6860000,1.5491933822631836
1577525698.126889,6870000,4.029888153076172
1577525785.7972293,6880000,4.118252277374268
1577525865.977579,6890000,3.464101552963257
1577525958.651765,6900000,3.6110939979553223
1577526047.2651663,6910000,4.664761543273926
1577526151.1196136,6920000,2.332380771636963
1577526258.7912796,6930000,4.534313678741455
1577526346.7387602,6940000,3.200000047683716
1577526441.791362,6950000,6.033241271972656
1577526547.557367,6960000,5.035871505737305
1577526634.566573,6970000,5.192302227020264
1577526710.4010017,6980000,3.6331803798675537
1577526786.5425484,6990000,1.9595917463302612
1577526898.1853306,7000000,4.621687889099121
1577526991.7575037,7010000,4.604345798492432
1577527088.089173,7020000,2.939387798309326
1577527186.6611073,7030000,3.6878178119659424
1577527299.0841877,7040000,3.098386764526367
1577527359.818965,7050000,1.5491933822631836
1577527457.0859125,7060000,4.0792155265808105
1577527551.1437123,7070000,4.261455059051514
1577527653.6623828,7080000,1.496662974357605
1577527749.8833501,7090000,4.354308128356934
1577527847.0491333,7100000,8.3761568069458
1577527938.5314517,7110000,6.590902805328369
1577528040.287574,7120000,2.332380771636963
1577528114.465212,7130000,6.28012752532959
1577528214.965365,7140000,4.7074408531188965
1577528317.6936085,7150000,3.3823068141937256
1577528409.218203,7160000,3.9191834926605225
1577528516.410615,7170000,4.58693790435791
1577528617.0742533,7180000,4.354308128356934
1577528689.973675,7190000,4.963869571685791
1577528773.4228814,7200000,4.242640495300293
1577528871.7125018,7210000,2.898275375366211
1577528968.903811,7220000,5.782732963562012
1577529061.614469,7230000,4.498888969421387
1577529173.6086595,7240000,7.025667190551758
1577529251.1369216,7250000,1.7888543605804443
1577529338.805592,7260000,4.923413276672363
1577529441.7509806,7270000,6.5726704597473145
1577529532.6967835,7280000,1.5491933822631836
1577529619.1362665,7290000,4.963869571685791
1577529722.7911265,7300000,4.673328399658203
1577529823.5337381,7310000,3.720215082168579
1577529927.830899,7320000,2.4819347858428955
1577530011.6423614,7330000,1.8547236919403076
1577530070.806041,7340000,1.7888543605804443
1577530182.343816,7350000,3.6110939979553223
1577530281.516903,7360000,5.268775939941406
1577530390.4155571,7370000,3.0066592693328857
1577530452.134271,7380000,1.600000023841858
1577530515.1572115,7390000,2.4000000953674316
1577530575.907729,7400000,4.664761543273926
1577530653.16402,7410000,6.511528015136719
1577530765.0594506,7420000,5.238320350646973
1577530862.164948,7430000,4.915282249450684
1577530956.9272413,7440000,5.865151405334473
1577531033.901312,7450000,2.925747871398926
1577531145.206829,7460000,3.440930128097534
1577531240.8458922,7470000,6.493073463439941
1577531351.8936353,7480000,3.6331803798675537
1577531463.8525193,7490000,7.348469257354736
1577531563.6417348,7500000,1.8330302238464355
1577531647.0345588,7510000,3.4985711574554443
1577531727.0124426,7520000,1.600000023841858
1577531831.7266073,7530000,2.2271058559417725
1577531939.9046795,7540000,3.370459794998169
1577532027.6592782,7550000,3.5213632583618164
1577532132.4604123,7560000,3.9293766021728516
1577532246.7388027,7570000,2.576819658279419
1577532331.468578,7580000,2.8284270763397217
1577532425.273985,7590000,3.4292855262756348
1577532536.8716598,7600000,6.740919589996338
1577532617.5106492,7610000,4.427188873291016
1577532706.808116,7620000,2.939387798309326
1577532800.4032562,7630000,6.0464863777160645
1577532887.604981,7640000,7.5259552001953125
1577532971.4802501,7650000,6.468384742736816
1577533047.6136873,7660000,1.3266499042510986
1577533148.6491754,7670000,5.344155788421631
1577533234.8804884,7680000,3.3226494789123535
1577533341.6755116,7690000,2.0976176261901855
1577533454.5804818,7700000,3.3823068141937256
1577533529.8966873,7710000,3.200000047683716
1577533639.9850714,7720000,1.0198038816452026
1577533740.2242203,7730000,4.534313678741455
1577533859.2746089,7740000,3.6551334857940674
1577533963.530477,7750000,5.3065996170043945
1577534073.7378852,7760000,6.406247138977051
1577534173.0720408,7770000,4.454211711883545
1577534273.9906862,7780000,3.346640110015869
1577534369.8271284,7790000,2.939387798309326
1577534477.995713,7800000,6.764613628387451
1577534574.3181808,7810000,2.2449944019317627
1577534671.6497974,7820000,5.268775939941406
1577534752.931325,7830000,1.7888543605804443
1577534854.101109,7840000,5.314132213592529
1577534971.009015,7850000,3.1874754428863525
1577535084.3780546,7860000,3.7094473838806152
1577535206.972426,7870000,4.242640495300293
1577535328.4461076,7880000,5.075430870056152
1577535442.2343388,7890000,5.844655513763428
1577535581.6091669,7900000,4.915282249450684
1577535689.3968182,7910000,1.720465064048767
1577535799.5880115,7920000,1.720465064048767
1577535900.6876845,7930000,1.720465064048767
1577536001.8542252,7940000,3.2863352298736572
1577536104.9985154,7950000,4.0199503898620605
1577536199.3399618,7960000,2.99332594871521
1577536299.2793372,7970000,2.785677671432495
1577536395.2126331,7980000,4.1472883224487305
1577536498.9032686,7990000,1.5491933822631836
1577536633.9554367,8000000,3.5552778244018555
1577536718.7286956,8010000,2.4000000953674316
1577536840.8529525,8020000,5.122499465942383
1577536950.6544082,8030000,4.118252277374268
1577537021.3229043,8040000,1.2649110555648804
1577537127.1434157,8050000,5.366563320159912
1577537216.8763545,8060000,2.576819658279419
1577537341.2043839,8070000,4.841487407684326
1577537456.9892437,8080000,2.576819658279419
1577537545.196799,8090000,3.0066592693328857
1577537612.542503,8100000,2.785677671432495
1577537715.645585,8110000,6.28012752532959
1577537802.8657565,8120000,3.1874754428863525
1577537890.3821387,8130000,1.8547236919403076
1577537984.04586,8140000,2.6532998085021973
1577538087.3659801,8150000,5.122499465942383
1577538179.4617834,8160000,2.799999952316284
1577538274.0518165,8170000,2.925747871398926
1577538369.1689684,8180000,6.603029727935791
1577538464.8121762,8190000,4.534313678741455
1577538571.7863202,8200000,2.3151674270629883
1577538671.491129,8210000,2.416609287261963
1577538765.4845073,8220000,5.564171314239502
1577538855.3007348,8230000,6.870225429534912
1577538961.407367,8240000,2.785677671432495
1577539039.8947232,8250000,5.192302227020264
1577539101.067381,8260000,1.9595917463302612
1577539191.3695903,8270000,1.8547236919403076
1577539289.8717835,8280000,3.720215082168579
1577539345.0932436,8290000,1.8330302238464355
1577539440.0340002,8300000,4.955804824829102
1577539535.7778392,8310000,4.4452223777771
1577539628.7604644,8320000,8.014986038208008
1577539727.6494963,8330000,1.469693899154663
1577539816.229463,8340000,7.321202278137207
1577539914.7129848,8350000,3.9191834926605225
1577540014.8489347,8360000,3.7629776000976562
1577540104.2283497,8370000,3.4058773517608643
1577540196.7092757,8380000,4.427188873291016
1577540293.7681673,8390000,7.337574481964111
1577540377.1280184,8400000,4.400000095367432
1577540486.7303922,8410000,4.664761543273926
1577540599.5223362,8420000,2.638181209564209
1577540696.7747636,8430000,5.851495742797852
1577540796.651344,8440000,2.3151674270629883
1577540895.7984462,8450000,4.955804824829102
1577540988.3769302,8460000,4.242640495300293
1577541089.406445,8470000,3.3226494789123535
1577541197.2357004,8480000,4.0
1577541290.4191093,8490000,7.2498273849487305
