Wall time,Step,Value
1577056263.0538013,2181,4.166533470153809
1577056354.4302444,2183,6.852736473083496
1577056452.6022887,2184,3.4292855262756348
1577056557.8388789,2186,4.12795352935791
1577056645.2566617,2188,7.2498273849487305
1577056708.5785747,2190,3.847076892852783
1577056778.645803,2195,2.870539903640747
1577056854.6703284,2198,9.410632133483887
1577056920.0601308,2200,3.7416574954986572
1577057005.6932693,2202,4.12795352935791
1577057077.6619503,2204,4.498888969421387
1577057160.546051,2206,2.6532998085021973
1577057248.9942052,2209,2.799999952316284
1577057319.7150068,2211,2.7129321098327637
1577057403.1723769,2214,4.749736785888672
1577057482.6569784,2216,1.600000023841858
1577057577.127859,2219,1.496662974357605
1577057668.7371407,2221,4.498888969421387
1577057770.2650027,2222,7.391887664794922
1577057866.8799782,2224,4.758151054382324
1577057985.7250211,2225,4.758151054382324
1577058095.6326208,2227,3.7416574954986572
1577058195.3427553,2230,2.939387798309326
1577058296.9076748,2232,2.332380771636963
1577058383.6486487,2234,2.3151674270629883
1577058470.8594215,2236,2.756809711456299
1577058570.130469,2238,3.370459794998169
1577058668.814941,2240,1.9390718936920166
1577058755.7747169,2242,5.741079807281494
1577058849.081038,2244,2.135415554046631
1577058958.0765705,2245,2.416609287261963
1577059046.311962,2247,1.600000023841858
1577059145.9746785,2249,1.6733200550079346
1577059199.6324997,2252,0.800000011920929
1577059275.5968359,2256,2.280350923538208
1577059373.4627423,2258,3.878143787384033
1577059461.1628075,2260,1.720465064048767
1577059559.719789,2262,2.1540658473968506
1577059652.179677,2263,3.072458267211914
1577059758.1818917,2265,5.268775939941406
1577059841.091812,2266,6.216108322143555
1577059928.7629302,2268,4.690415859222412
1577060030.2204437,2270,1.9595917463302612
1577060116.90881,2273,3.5999999046325684
1577060200.8130276,2275,3.0594117641448975
1577060278.065553,2277,2.576819658279419
1577060362.425676,2279,2.7129321098327637
1577060446.3253388,2281,1.7435595989227295
1577060525.3628144,2283,5.268775939941406
1577060608.7981493,2285,5.3814496994018555
1577060714.0652623,2287,4.223742485046387
1577060819.3653438,2288,2.2449944019317627
1577060920.1880476,2290,1.8547236919403076
1577061024.557527,2293,5.3814496994018555
1577061107.1382334,2294,2.939387798309326
1577061188.1554618,2296,3.7947332859039307
1577061278.050399,2298,3.0066592693328857
1577061368.6710968,2299,2.785677671432495
1577061442.1082816,2302,2.4819347858428955
1577061519.1664946,2304,2.99332594871521
1577061595.9453804,2306,2.8565714359283447
1577061689.396669,2309,3.5999999046325684
1577061748.612083,2311,1.2649110555648804
1577061832.2375686,2313,2.4819347858428955
1577061924.2901976,2315,6.151422500610352
1577061996.9459023,2317,2.4819347858428955
1577062066.8191984,2319,2.925747871398926
1577062135.881069,2322,2.0396077632904053
1577062229.7804465,2325,2.4819347858428955
1577062325.7686167,2326,3.1240999698638916
1577062414.8697426,2328,4.758151054382324
1577062509.2697058,2331,2.0396077632904053
1577062620.9376998,2332,4.308131694793701
1577062721.5493593,2334,5.114684581756592
1577062812.9268212,2335,1.6733200550079346
1577062912.5780447,2337,7.735631942749023
1577063009.7796228,2338,6.852736473083496
1577063088.8468866,2340,1.1661903858184814
1577063196.3564396,2341,4.874423027038574
1577063291.576155,2343,3.8678159713745117
1577063363.6122127,2347,1.8547236919403076
1577063433.5171876,2349,2.059126138687134
1577063526.3042657,2351,6.590902805328369
1577063608.9464364,2353,3.1622776985168457
1577063711.1125803,2356,5.351635456085205
1577063796.8819113,2357,1.0198038816452026
1577063879.251241,2359,5.57135534286499
1577063958.8901737,2362,3.6551334857940674
1577064041.4306676,2364,5.491812229156494
1577064141.8527126,2366,4.118252277374268
1577064240.2222304,2369,4.40908145904541
1577064326.1367579,2371,3.310589075088501
1577064423.8219492,2373,5.3888773918151855
1577064537.8097863,2374,2.939387798309326
1577064628.4845297,2376,5.462600231170654
1577064705.6300251,2378,3.310589075088501
1577064789.6063075,2381,3.249615430831909
1577064868.2633035,2383,3.7629776000976562
1577064953.8603985,2385,4.882622241973877
1577065045.4616487,2387,4.454211711883545
1577065126.4087887,2389,4.664761543273926
1577065197.2078314,2391,3.440930128097534
1577065287.0346267,2393,2.99332594871521
1577065399.321248,2395,6.112282752990723
1577065494.7828004,2397,1.496662974357605
1577065580.6279335,2399,2.683281660079956
1577065670.4296808,2401,6.870225429534912
1577065726.7439034,2405,1.095445156097412
1577065829.4919553,2407,3.3823068141937256
1577065920.00927,2408,5.692099571228027
1577066008.7246304,2411,4.882622241973877
1577066090.8286717,2412,4.3358964920043945
1577066184.694081,2415,5.455272674560547
1577066279.1226008,2417,2.6076810359954834
1577066385.0124447,2420,3.0331501960754395
1577066472.8938777,2421,3.4058773517608643
1577066568.0902576,2424,5.314132213592529
1577066658.0879257,2426,3.4985711574554443
1577066740.967127,2428,1.9390718936920166
1577066800.3808246,2430,1.0198038816452026
1577066877.6746275,2432,2.2449944019317627
1577066971.2431662,2435,4.516635894775391
1577067060.816122,2437,5.741079807281494
1577067153.7865875,2438,5.462600231170654
1577067250.704606,2440,5.366563320159912
1577067344.4861414,2442,5.268775939941406
1577067445.7671945,2444,7.812809944152832
1577067531.8486834,2446,5.3065996170043945
1577067612.6156738,2448,2.3151674270629883
1577067695.2411976,2450,3.200000047683716
1577067790.272775,2452,6.800000190734863
1577067877.3594925,2453,2.638181209564209
1577067954.932435,2455,3.1368775367736816
1577068031.1974664,2457,1.496662974357605
1577068124.0839105,2460,4.833218574523926
1577068220.2483206,2462,3.8678159713745117
1577068322.1703196,2464,1.9390718936920166
1577068416.0528088,2465,1.8547236919403076
1577068508.8171563,2467,2.925747871398926
1577068600.181428,2469,3.8262252807617188
1577068699.663377,2470,5.535340785980225
1577068794.6251829,2471,5.0596442222595215
1577068893.1594384,2473,4.621687889099121
1577068989.9988754,2475,4.963869571685791
1577069069.2847822,2477,3.1368775367736816
1577069162.1249542,2479,11.303096771240234
1577069239.354042,2481,2.799999952316284
1577069314.8063383,2483,3.847076892852783
1577069404.7357655,2485,2.2271058559417725
1577069490.8727994,2488,1.6733200550079346
1577069569.9451733,2490,1.9390718936920166
1577069663.5522606,2491,2.0396077632904053
1577069740.0668514,2494,1.469693899154663
1577069832.3928237,2496,5.535340785980225
1577069919.8172376,2498,7.413501262664795
1577070004.6451852,2500,3.1622776985168457
1577070089.2507086,2502,4.955804824829102
1577070179.1437042,2505,7.694153785705566
1577070260.598514,2506,7.657675743103027
1577070351.0223892,2508,3.8262252807617188
1577070438.447625,2510,7.002856731414795
1577070530.3728187,2512,3.1368775367736816
1577070614.896357,2514,2.280350923538208
1577070692.2779908,2516,2.8565714359283447
1577070771.5963714,2518,1.7435595989227295
1577070824.2011251,2520,2.4819347858428955
1577070912.1733973,2521,6.9397406578063965
1577070975.7666519,2523,2.7129321098327637
1577071041.2955346,2526,1.8547236919403076
1577071110.774036,2529,2.190890312194824
1577071179.003093,2531,5.366563320159912
1577071252.0219028,2533,4.12795352935791
1577071322.1558192,2536,4.176122665405273
1577071397.046708,2538,1.1661903858184814
1577071470.3933923,2540,2.6076810359954834
1577071539.8383195,2542,4.069397926330566
1577071600.0734923,2544,4.690415859222412
1577071673.794393,2546,6.651315689086914
1577071745.2957568,2548,3.7416574954986572
1577071815.621909,2550,1.2649110555648804
1577071872.9699852,2553,3.1368775367736816
1577071934.802667,2555,4.400000095367432
1577072005.0826082,2557,2.99332594871521
1577072075.6650517,2559,7.812809944152832
1577072158.0766842,2562,4.621687889099121
1577072227.1105473,2564,1.8547236919403076
1577072309.3683405,2565,3.54400897026062
1577072389.5075574,2568,4.4452223777771
