Wall time,Step,Value
1577060264.571748,2177,5.885575771331787
1577060348.7113678,2179,3.261901378631592
1577060430.832199,2182,2.4979991912841797
1577060518.9151394,2183,2.059126138687134
1577060603.2528243,2186,4.069397926330566
1577060702.8755488,2189,4.774934768676758
1577060774.6746073,2191,3.2863352298736572
1577060863.5117533,2193,5.953150272369385
1577060953.8054779,2196,3.8678159713745117
1577061044.9772992,2199,4.963869571685791
1577061104.0078032,2201,1.469693899154663
1577061196.396078,2203,4.915282249450684
1577061282.1592512,2205,4.454211711883545
1577061375.1499789,2207,4.58693790435791
1577061465.1353765,2209,4.923413276672363
1577061547.8325014,2211,3.773592472076416
1577061643.4506998,2212,6.356099605560303
1577061724.206392,2215,3.949683427810669
1577061802.1797566,2217,4.289522171020508
1577061881.0620372,2219,5.462600231170654
1577061949.9242554,2222,1.6248077154159546
1577062056.19665,2224,3.949683427810669
1577062164.3071966,2226,2.8284270763397217
1577062225.4052148,2228,4.029888153076172
1577062316.0621717,2231,3.54400897026062
1577062409.6770668,2233,4.12795352935791
1577062498.1194806,2235,5.075430870056152
1577062575.8496695,2237,4.58693790435791
1577062655.5505962,2240,7.657675743103027
1577062738.8583758,2243,4.400000095367432
1577062791.1005325,2246,0.0
1577062877.4734225,2249,4.427188873291016
1577062976.4431334,2250,4.816637992858887
1577063077.8511405,2252,5.238320350646973
1577063168.3237197,2255,5.035871505737305
1577063256.1510782,2257,2.4000000953674316
1577063350.579202,2259,4.498888969421387
1577063443.0058985,2261,4.176122665405273
1577063547.8726017,2262,6.418722629547119
1577063667.7856128,2264,2.416609287261963
1577063766.716125,2266,1.2000000476837158
1577063860.9069521,2268,5.491812229156494
1577063959.6091778,2270,8.438009262084961
1577064011.8476367,2273,0.0
1577064110.0711832,2276,7.547184944152832
1577064215.9984317,2279,2.4000000953674316
1577064311.435215,2281,10.027960777282715
1577064419.01473,2282,6.248199939727783
1577064505.519302,2285,3.773592472076416
1577064588.4954107,2288,5.0596442222595215
1577064679.784616,2291,0.7483314871788025
1577064779.281977,2294,4.664761543273926
1577064879.491076,2296,7.116178512573242
1577064936.2986388,2298,1.095445156097412
1577065025.9364,2300,5.844655513763428
1577065121.250398,2302,6.711184501647949
1577065223.78228,2306,5.885575771331787
1577065323.92303,2307,5.621387958526611
1577065433.9499707,2308,5.878775596618652
1577065533.0491536,2310,3.666060447692871
1577065652.2243135,2312,4.400000095367432
1577065755.029118,2314,6.675327777862549
1577065855.8007305,2316,7.472616672515869
1577065944.5330555,2318,5.314132213592529
1577066038.5518112,2320,4.3358964920043945
1577066132.7114038,2322,5.635601043701172
1577066228.7403398,2323,4.270831108093262
1577066320.5929728,2325,5.199999809265137
1577066398.201131,2327,2.280350923538208
1577066459.712142,2329,2.683281660079956
1577066554.659235,2331,3.7629776000976562
1577066646.4165778,2334,3.5552778244018555
1577066698.5076418,2337,0.0
1577066804.4571579,2339,4.841487407684326
1577066917.890792,2341,5.513619422912598
1577067033.189307,2343,2.4819347858428955
1577067131.7109714,2345,6.183849811553955
1577067185.8528059,2347,1.469693899154663
1577067280.7322302,2349,4.3358964920043945
1577067383.2308571,2351,2.6076810359954834
1577067480.426502,2353,5.268775939941406
1577067581.827156,2356,3.6110939979553223
1577067679.8407907,2357,4.12795352935791
1577067782.5915358,2359,3.4985711574554443
1577067880.846545,2361,6.374950885772705
1577067934.1646473,2363,0.4898979365825653
1577068023.8392103,2366,4.166533470153809
1577068116.9134948,2368,5.035871505737305
1577068174.135746,2370,1.3564660549163818
1577068265.1693106,2372,7.155417442321777
1577068355.157174,2375,4.758151054382324
1577068439.2301211,2377,4.673328399658203
1577068524.5998554,2380,9.389355659484863
1577068627.8788264,2383,3.8262252807617188
1577068722.094319,2385,8.328265190124512
1577068811.9076912,2386,5.670978546142578
1577068913.100065,2388,4.308131694793701
1577069003.2281954,2390,3.3226494789123535
1577069104.330058,2393,5.491812229156494
1577069167.5033555,2396,1.9390718936920166
1577069269.5718992,2398,2.0396077632904053
1577069355.0054183,2401,6.118823528289795
1577069437.7415445,2403,6.368673324584961
1577069495.0630226,2407,0.8944271802902222
1577069594.2432413,2409,5.782732963562012
1577069703.7042167,2411,2.939387798309326
1577069797.6150646,2413,3.7416574954986572
1577069893.4561646,2415,5.003998279571533
1577069983.7505918,2416,3.6551334857940674
1577070086.7795143,2418,8.158431053161621
1577070171.2411113,2420,6.493073463439941
1577070268.640953,2421,7.563068389892578
1577070360.6986616,2423,6.560487747192383
1577070458.2854333,2425,3.6551334857940674
1577070555.770028,2427,5.564171314239502
1577070647.378714,2429,2.3151674270629883
1577070744.4729333,2431,2.4000000953674316
1577070843.5321188,2433,4.534313678741455
1577070936.2385054,2435,3.098386764526367
1577071030.2093804,2437,8.639444351196289
1577071132.2520618,2439,3.7416574954986572
1577071202.4954524,2440,2.799999952316284
1577071303.4177992,2443,2.5298221111297607
1577071379.0352757,2445,2.2449944019317627
1577071462.5900466,2447,7.924644947052002
1577071549.4935048,2449,8.555700302124023
1577071641.999249,2451,4.454211711883545
1577071698.8920853,2454,2.4000000953674316
1577071791.2489278,2456,7.08801794052124
1577071868.887829,2458,6.0133185386657715
1577071929.7178805,2461,0.7483314871788025
1577071986.4856243,2465,2.638181209564209
1577072068.1589935,2469,2.2271058559417725
1577072166.9574509,2471,5.003998279571533
1577072260.605424,2473,3.969886541366577
1577072353.3576763,2475,5.775811672210693
1577072451.2371652,2478,5.003998279571533
