Wall time,Step,Value
1577407295.0621595,8100000,0.0
1577407353.5614376,8110000,0.0
1577407412.1267257,8120000,0.0
1577407470.7954304,8130000,0.0
1577407529.1346185,8140000,0.0
1577407587.580934,8150000,0.0
1577407646.1097877,8160000,0.0
1577407704.8790848,8170000,38.0
1577407763.1812267,8180000,0.0
1577407821.4530096,8190000,0.0
1577407879.939289,8200000,0.0
1577407938.5186074,8210000,0.0
1577407996.905684,8220000,0.0
1577408055.4491699,8230000,0.0
1577408113.9495006,8240000,0.0
1577408172.6873872,8250000,0.0
1577408231.460022,8260000,0.0
1577408290.0769815,8270000,0.0
1577408348.7828586,8280000,0.0
1577408407.4536057,8290000,0.0
1577408492.2476857,8300000,0.0
1577408550.9984024,8310000,0.0
1577408610.262106,8320000,14.0
1577408669.097452,8330000,0.0
1577408742.8039937,8340000,64.0
1577408801.510017,8350000,25.600000381469727
1577408861.2807138,8360000,0.0
1577408920.6715233,8370000,0.0
1577408980.232009,8380000,14.0
1577409039.4483223,8390000,0.0
1577409098.8429232,8400000,0.0
1577409158.3280523,8410000,0.0
1577409217.6133256,8420000,0.0
1577409276.9480436,8430000,0.0
1577409336.4586046,8440000,0.0
1577409396.048224,8450000,0.0
1577409455.708553,8460000,0.0
1577409515.2823539,8470000,0.0
1577409574.5146053,8480000,0.0
1577409633.9660652,8490000,24.799999237060547
1577409693.449925,8500000,0.0
1577409753.4151466,8510000,25.600000381469727
1577409813.2832563,8520000,24.309669494628906
1577409872.52011,8530000,0.0
1577409931.7403207,8540000,17.14642906188965
1577409991.1300845,8550000,0.0
1577410050.449521,8560000,0.0
1577410109.77112,8570000,0.0
1577410169.0901291,8580000,0.0
1577410228.7580674,8590000,0.0
1577410288.127064,8600000,0.0
1577410347.593486,8610000,14.0
1577410406.9273725,8620000,0.0
1577410466.6015842,8630000,0.0
1577410526.0390797,8640000,0.0
1577410585.2565844,8650000,0.0
1577410644.7540116,8660000,0.0
1577410704.0736356,8670000,0.0
1577410763.3980532,8680000,0.0
1577410822.8809152,8690000,14.0
1577410882.1658778,8700000,0.0
1577410941.604406,8710000,0.0
1577411008.0179992,8720000,30.863571166992188
1577411067.2942126,8730000,0.0
1577411126.7084887,8740000,0.0
1577411186.1541724,8750000,0.0
1577411245.3783014,8760000,0.0
1577411299.8086407,8770000,401.71630859375
1577411359.0620484,8780000,0.0
1577411418.556477,8790000,14.0
1577411477.8772402,8800000,0.0
1577411537.1417873,8810000,0.0
1577411596.3039289,8820000,0.0
1577411655.5170267,8830000,0.0
1577411714.9018884,8840000,24.399999618530273
1577411774.0653026,8850000,0.0
1577411833.496997,8860000,0.0
