Wall time,Step,Value
1577434503.134622,7600000,1678.800048828125
1577434566.850487,7610000,1682.5999755859375
1577434632.2096364,7620000,1623.0
1577434695.2604454,7630000,1627.0
1577434760.5154152,7640000,1984.800048828125
1577434832.5572839,7650000,2293.199951171875
1577434897.8231196,7660000,1623.0
1577434960.64027,7670000,1622.0
1577435021.3576481,7680000,1461.0
1577435086.6415803,7690000,1627.0
1577435150.6402342,7700000,1717.0
1577435213.005772,7710000,1660.0
1577435279.9105632,7720000,1811.0
1577435342.2067103,7730000,1348.4000244140625
1577435404.1129105,7740000,1626.5999755859375
1577435468.5459847,7750000,1627.0
1577435533.2122972,7760000,1622.0
1577435595.1589744,7770000,1622.0
1577435659.6274016,7780000,1748.5999755859375
1577435724.8875403,7790000,1622.0
1577435789.0967598,7800000,1730.800048828125
1577435851.1651225,7810000,1627.0
1577435916.5284555,7820000,1654.800048828125
1577435981.7138345,7830000,1627.0
1577436044.0761561,7840000,1627.0
1577436115.016307,7850000,2322.0
1577436180.5958352,7860000,1627.0
1577436242.8653858,7870000,1627.0
1577436305.6409183,7880000,1617.0
1577436371.2650535,7890000,1646.0
1577436435.1073887,7900000,1622.0
1577436496.890444,7910000,1622.0
1577436562.1618514,7920000,1629.199951171875
1577436627.3563752,7930000,1627.0
1577436687.4634528,7940000,1513.199951171875
1577436753.6921597,7950000,1752.5999755859375
1577436819.430264,7960000,1651.199951171875
1577436879.4800305,7970000,1400.5999755859375
1577436943.1034806,7980000,1642.4000244140625
1577437008.528474,7990000,1627.0
1577437071.6270323,8000000,1622.0
1577437133.7830718,8010000,1622.0
1577437199.0133145,8020000,1622.0
1577437277.9095294,8030000,3108.0
1577437392.1351855,8040000,6780.0
1577437459.1716733,8050000,1805.0
1577437522.7560635,8060000,1622.0
1577437579.6594353,8070000,1101.800048828125
1577437645.0207798,8080000,1627.0
1577437709.5705664,8090000,1624.0
1577437770.2067375,8100000,1627.0
1577437835.886738,8110000,1627.0
1577437894.8716757,8120000,1627.0
1577437960.1484752,8130000,1627.0
1577438022.2335398,8140000,1627.0
1577438085.1125133,8150000,1622.0
1577438150.3045027,8160000,1627.0
1577438213.3524618,8170000,1627.0
1577438275.3817213,8180000,1627.0
1577438340.6936758,8190000,1627.0
1577438405.3503711,8200000,1627.0
1577438467.4838364,8210000,1622.0
1577438531.8794036,8220000,1627.0
1577438597.4222956,8230000,1627.0
1577438659.9170022,8240000,1627.0
1577438723.0212114,8250000,1630.5999755859375
1577438788.3791847,8260000,1622.0
1577438850.8824515,8270000,1627.0
1577438913.1958265,8280000,1627.0
1577438978.5684927,8290000,1627.0
1577439042.7994516,8300000,1627.0
1577439106.5081174,8310000,1622.0
1577439169.9086797,8320000,1627.0
1577439235.39493,8330000,1627.0
1577439298.2875009,8340000,1627.0
1577439360.2319422,8350000,1627.0
1577439425.3961053,8360000,1627.0
1577439489.6121516,8370000,1627.0
1577439551.8426297,8380000,1627.0
1577439616.5361035,8390000,1627.0
1577439682.2396586,8400000,1627.0
1577439744.5150292,8410000,1622.0
1577439807.4835982,8420000,1622.0
1577439874.278588,8430000,1771.0
1577439939.0233843,8440000,1732.199951171875
1577440001.3463583,8450000,1622.0
1577440066.3622863,8460000,1622.0
1577440131.689421,8470000,1622.0
1577440189.510585,8480000,1179.5999755859375
1577440255.2102597,8490000,1763.0
1577440320.4760458,8500000,1622.0
1577440382.9545126,8510000,1622.0
1577440445.664715,8520000,1622.0
1577440511.0252767,8530000,1627.0
1577440571.9538846,8540000,1469.5999755859375
1577440634.0229883,8550000,1622.0
1577440699.2335215,8560000,1627.0
1577440763.307415,8570000,1627.0
1577440825.7832232,8580000,1653.0
1577440889.5708196,8590000,1522.4000244140625
1577440954.5709488,8600000,1583.4000244140625
1577441016.9273317,8610000,1622.0
1577441080.1726563,8620000,1622.0
1577441145.506037,8630000,1622.0
1577441208.1369,8640000,1622.0
1577441269.993294,8650000,1622.0
1577441335.196112,8660000,1627.0
1577441400.6204863,8670000,1622.0
1577441462.817452,8680000,1622.0
1577441526.295978,8690000,1622.0
1577441591.7596319,8700000,1627.0
1577441654.402527,8710000,1627.0
1577441716.4545052,8720000,1627.0
1577441781.698205,8730000,1627.0
1577441846.531212,8740000,1689.5999755859375
1577441909.0434766,8750000,1665.0
1577441973.5492024,8760000,1627.0
1577442040.1223416,8770000,1728.4000244140625
1577442102.7212424,8780000,1627.0
1577442165.4163764,8790000,1627.0
1577442230.9712207,8800000,1627.0
1577442295.673356,8810000,1727.800048828125
1577442357.8871803,8820000,1627.0
1577442423.1291063,8830000,1622.0
1577442489.4127886,8840000,1703.0
1577442551.788678,8850000,1627.0
1577442615.002429,8860000,1622.0
1577442680.4555187,8870000,1622.0
1577442739.1354213,8880000,1192.4000244140625
1577442801.4937627,8890000,1622.0
1577442867.074065,8900000,1646.0
1577442931.3041499,8910000,1651.4000244140625
1577442992.183554,8920000,1627.0
1577443057.7517655,8930000,1627.0
1577443119.7704146,8940000,1617.0
1577443182.2840524,8950000,1622.0
