Wall time,Step,Value
1577515562.8872921,7280000,726.8274536132812
1577515641.0688167,7290000,661.03173828125
1577515723.2995481,7300000,414.80712890625
1577515787.5128186,7310000,388.8514404296875
1577515871.684988,7320000,628.257568359375
1577515958.6220875,7330000,229.30189514160156
1577516048.690965,7340000,488.75555419921875
1577516124.2100604,7350000,722.574951171875
1577516219.2831237,7360000,1309.0369873046875
1577516293.5490634,7370000,431.6722717285156
1577516387.481761,7380000,721.5454711914062
1577516477.5246484,7390000,759.489990234375
1577516568.819476,7400000,898.130615234375
1577516662.4719958,7410000,471.0687561035156
1577516759.115475,7420000,1627.4691162109375
1577516870.7398746,7430000,952.6947021484375
1577516976.3278558,7440000,918.6865234375
1577517073.9053729,7450000,1318.199462890625
1577517173.1192412,7460000,1276.7908935546875
1577517250.203003,7470000,475.2319030761719
1577517396.9291167,7490000,1070.837646484375
1577517467.257588,7500000,300.48333740234375
1577517547.1550648,7510000,926.27490234375
1577517622.5521295,7520000,746.1602172851562
1577517691.4859846,7530000,893.4107666015625
1577517772.0322218,7540000,694.5982055664062
1577517846.8017712,7550000,531.0791015625
1577517920.794189,7560000,389.0549621582031
1577518000.44101,7570000,526.4981079101562
1577518082.609737,7580000,1114.383544921875
1577518157.274929,7590000,1099.365234375
1577518225.0414457,7600000,751.482666015625
1577518307.6809194,7610000,808.2874145507812
1577518369.2756207,7620000,467.4110107421875
1577518443.7623706,7630000,607.9264526367188
1577518522.2949471,7640000,651.3617553710938
1577518584.3412492,7650000,483.4556579589844
1577518665.8864934,7660000,841.0030517578125
1577518739.0560913,7670000,670.151123046875
1577518814.6108515,7680000,759.416015625
1577518882.0487876,7690000,475.1260986328125
1577518948.419631,7700000,680.2321166992188
1577519021.3222075,7710000,913.2442016601562
1577519083.6671157,7720000,919.4968872070312
1577519157.9452949,7730000,807.6997680664062
1577519200.564781,7740000,140.951904296875
1577519245.7122319,7750000,428.6767578125
1577519316.543363,7760000,1025.9451904296875
1577519448.4279418,7780000,555.1858520507812
1577519520.8570776,7790000,1461.8656005859375
1577519592.9279113,7800000,546.0294799804688
1577519666.3950763,7810000,620.475830078125
1577519746.0569346,7820000,1215.94287109375
1577519825.8834078,7830000,673.3746337890625
1577519893.0716166,7840000,1146.5379638671875
1577519963.6376011,7850000,1075.2427978515625
1577520044.0560143,7860000,1184.4798583984375
1577520119.4635313,7870000,482.57366943359375
1577520194.7662344,7880000,541.3462524414062
1577520273.3073616,7890000,654.7840576171875
1577520361.055152,7900000,1146.059326171875
1577520435.3858466,7910000,671.4856567382812
1577520508.801382,7920000,743.2335815429688
1577520589.7824247,7930000,441.3935241699219
1577520669.3331945,7940000,797.5189819335938
1577520744.5350223,7950000,836.3496704101562
1577520818.7021127,7960000,852.8710327148438
1577520899.499541,7970000,736.0211791992188
1577520969.511427,7980000,1009.4343872070312
1577521061.9034379,7990000,1421.1748046875
1577521130.3734891,8000000,957.2896118164062
1577521202.0375803,8010000,968.2560424804688
1577521276.9075332,8020000,1193.5789794921875
1577521347.2288554,8030000,480.7127990722656
1577521426.6935475,8040000,391.49078369140625
1577521501.8396623,8050000,1216.7388916015625
1577521587.4241855,8060000,410.5375061035156
1577521661.0098774,8070000,716.2360229492188
1577521730.9722538,8080000,996.0735473632812
1577521796.3107479,8090000,539.8209228515625
1577521947.7713563,8110000,482.0864562988281
1577522020.7214131,8120000,656.616455078125
1577522096.584748,8130000,470.6561279296875
1577522175.8463788,8140000,1111.0850830078125
1577522249.3183794,8150000,906.7618408203125
1577522326.9141061,8160000,581.9692993164062
1577522396.2127738,8170000,739.257568359375
1577522462.8848433,8180000,602.3345947265625
1577522540.0749996,8190000,567.1985473632812
1577522615.1820626,8200000,453.654052734375
1577522698.6218107,8210000,779.7881469726562
1577522769.716843,8220000,203.80245971679688
1577522853.8831182,8230000,754.2111206054688
1577522943.1930337,8240000,686.8314208984375
1577523026.8217402,8250000,670.6510009765625
1577523107.7299747,8260000,1439.608154296875
1577523181.8640857,8270000,223.1630859375
1577523247.6286058,8280000,539.0418701171875
1577523323.4939818,8290000,643.5264282226562
1577523396.4678469,8300000,828.6776733398438
1577523472.0072544,8310000,447.79217529296875
1577523544.9890304,8320000,448.9358215332031
1577523631.3245559,8330000,1268.9423828125
1577523714.7179146,8340000,750.9957275390625
1577523807.5963094,8350000,855.7778930664062
1577523872.4586976,8360000,505.4604187011719
1577523942.5843208,8370000,607.8896484375
1577524020.2315807,8380000,1356.1622314453125
1577524099.1251378,8390000,615.6502075195312
1577524178.1749644,8400000,1157.3978271484375
1577524268.9204106,8410000,1053.3138427734375
1577524342.3646836,8420000,829.9140625
1577524421.6521451,8430000,716.2496948242188
1577524492.2348964,8440000,446.141845703125
1577524570.3439593,8450000,1121.6636962890625
1577524663.484152,8460000,856.76025390625
1577524733.499149,8470000,700.555908203125
1577524812.177122,8480000,226.73597717285156
1577524965.4947586,8500000,611.2078247070312
1577525033.3941495,8510000,507.4104309082031
1577525114.3341029,8520000,878.9837036132812
1577525176.6139507,8530000,1564.9254150390625
1577525242.9186077,8540000,916.4301147460938
1577525332.04992,8550000,1000.3197631835938
1577525413.8796635,8560000,663.6071166992188
1577525500.1319153,8570000,594.2899780273438
1577525631.6643414,8590000,553.715087890625
1577525708.6276436,8600000,450.8683166503906
1577525783.381199,8610000,422.31201171875
1577525863.1486971,8620000,466.93450927734375
1577525947.9199426,8630000,1300.4783935546875
1577526102.2417455,8650000,1163.3670654296875
1577526177.0924768,8660000,914.734619140625
1577526237.0462341,8670000,1054.24072265625
1577526312.7230759,8680000,684.6437377929688
1577526393.7979105,8690000,955.573486328125
1577526466.9363317,8700000,548.4080810546875
1577526534.9388533,8710000,491.19879150390625
1577526601.4225051,8720000,627.7561645507812
1577526676.7221785,8730000,469.71539306640625
1577526757.53048,8740000,955.2079467773438
1577526826.8049285,8750000,887.126708984375
1577526906.7635362,8760000,630.93310546875
1577526994.5545013,8770000,546.4135131835938
1577527073.980276,8780000,743.7960205078125
1577527158.8483198,8790000,996.4776611328125
1577527212.1178868,8800000,348.9375915527344
1577527284.5857592,8810000,669.452880859375
1577527352.604304,8820000,766.14794921875
1577527433.3731022,8830000,813.9981689453125
1577527502.9907265,8840000,596.3131103515625
1577527573.1067011,8850000,763.4038696289062
1577527654.19025,8860000,846.8324584960938
1577527709.0522132,8870000,571.5877685546875
1577527766.563262,8880000,716.906982421875
1577527832.4073415,8890000,2130.08837890625
1577527920.7955933,8900000,1050.26123046875
1577527993.7644875,8910000,701.4754638671875
1577528080.1794596,8920000,698.4561157226562
1577528153.467382,8930000,407.5794982910156
1577528219.480137,8940000,878.1810913085938
1577528291.4181557,8950000,549.5635986328125
1577528357.7451212,8960000,822.1253662109375
1577528422.657976,8970000,1032.29931640625
1577528506.696625,8980000,1207.338134765625
1577528577.6607144,8990000,649.2855834960938
1577528656.4255521,9000000,279.3876037597656
1577528732.0875957,9010000,1135.36083984375
1577528813.8339686,9020000,1207.066162109375
1577528889.7695968,9030000,895.4549560546875
1577528961.1342585,9040000,451.0274353027344
1577529030.2203867,9050000,896.455078125
1577529095.429273,9060000,809.616455078125
1577529172.7811935,9070000,492.2440185546875
1577529247.3087304,9080000,768.4817504882812
1577529315.892885,9090000,961.5570678710938
1577529400.498999,9100000,1198.45654296875
1577529478.7457213,9110000,1191.6395263671875
1577529557.6670632,9120000,865.81298828125
1577529627.7852337,9130000,342.9195861816406
1577529781.9399137,9150000,890.2915649414062
1577529850.375505,9160000,846.1702880859375
1577529922.822467,9170000,826.5737915039062
1577529988.75368,9180000,775.1369018554688
1577530154.1470172,9200000,1812.00341796875
1577530232.2362032,9210000,1017.3028564453125
1577530319.7370608,9220000,637.2243041992188
1577530394.2983153,9230000,654.300048828125
1577530455.4594707,9240000,721.01611328125
1577530515.5420473,9250000,1121.0140380859375
1577530590.0737014,9260000,1149.02587890625
1577530660.3993936,9270000,1057.777587890625
1577530731.4920313,9280000,533.0364379882812
1577530872.2152884,9300000,569.7904663085938
1577530941.5466485,9310000,488.49017333984375
1577531024.0572212,9320000,450.8780822753906
1577531106.3316195,9330000,553.3344116210938
1577531178.6357079,9340000,656.4307861328125
1577531252.4081802,9350000,1303.609375
1577531325.8532817,9360000,1015.0506591796875
1577531407.3358436,9370000,964.4096069335938
1577531465.8263388,9380000,745.3162231445312
1577531525.0332842,9390000,779.6454467773438
1577531650.5730178,9410000,630.4109497070312
1577531728.5363016,9420000,371.3363037109375
1577531803.9960515,9430000,464.3057556152344
1577531870.734823,9440000,527.8368530273438
1577531947.2763567,9450000,663.8112182617188
1577532096.3304968,9470000,1234.001708984375
1577532181.4292865,9480000,790.099365234375
1577532259.1024394,9490000,1063.17578125
1577532421.2430887,9510000,443.900634765625
1577532491.1969063,9520000,501.768310546875
1577532568.5254874,9530000,1014.312255859375
1577532636.9051008,9540000,546.9131469726562
1577532711.722805,9550000,1003.9796142578125
1577532770.5827048,9560000,296.71063232421875
1577532832.951396,9570000,355.4518127441406
1577532886.2460287,9580000,375.1033935546875
1577532952.0654697,9590000,950.472412109375
1577533022.4839056,9600000,289.552490234375
1577533096.2156692,9610000,1324.5206298828125
1577533170.5265799,9620000,1133.4462890625
1577533238.3910515,9630000,496.82891845703125
1577533318.8836746,9640000,1046.2994384765625
1577533391.8060582,9650000,1102.043701171875
1577533463.0421922,9660000,448.0292053222656
1577533539.0507581,9670000,1044.143798828125
1577533694.0998292,9690000,778.499755859375
1577533767.2166011,9700000,795.2815551757812
1577533841.229715,9710000,551.904541015625
1577533925.7295983,9720000,1685.7049560546875
1577534000.8156044,9730000,688.3082275390625
1577534079.97463,9740000,192.41163635253906
1577534142.5333128,9750000,953.0735473632812
1577534220.0994668,9760000,558.8946533203125
1577534288.3589506,9770000,552.877685546875
1577534366.1127858,9780000,881.1897583007812
1577534435.4965386,9790000,1184.234375
1577534501.562898,9800000,331.8897399902344
1577534566.84946,9810000,607.4107055664062
1577534633.6044617,9820000,545.5238037109375
1577534717.4153478,9830000,881.0490112304688
1577534783.6741862,9840000,663.4209594726562
1577534861.2390187,9850000,819.4169921875
1577534927.6674604,9860000,753.7744750976562
1577534991.4617991,9870000,655.6653442382812
1577535068.6118853,9880000,242.9003143310547
1577535155.184246,9890000,554.1373901367188
1577535240.044234,9900000,1114.417724609375
1577535316.970322,9910000,677.5775756835938
1577535386.6760292,9920000,580.723876953125
1577535445.3282917,9930000,1116.118896484375
1577535526.6728761,9940000,490.3013916015625
1577535699.304432,9960000,688.2464599609375
1577535792.9873269,9970000,892.0593872070312
1577535959.5812094,9990000,955.3653564453125
1577536034.9849584,10000000,256.9074401855469
1577536120.0722146,10010000,991.1705932617188
1577536196.7941563,10020000,883.2237548828125
1577536290.7191088,10030000,308.7377014160156
1577536372.742127,10040000,888.9725952148438
1577536452.3298376,10050000,478.861328125
1577536626.5977058,10070000,675.135986328125
1577536704.447507,10080000,94.66361236572266
1577536776.7443385,10090000,488.8863220214844
1577536849.6465325,10100000,135.50408935546875
1577536926.1017776,10110000,650.7188110351562
1577537020.7472868,10120000,684.7099609375
1577537115.6481705,10130000,1099.775146484375
1577537200.1516082,10140000,484.0103454589844
1577537329.5219324,10160000,558.7477416992188
1577537415.470781,10170000,785.2284545898438
1577537493.1478477,10180000,1085.4127197265625
1577537571.4324062,10190000,671.4803466796875
1577537631.6993442,10200000,1441.382080078125
1577537714.2779465,10210000,353.621826171875
1577537786.4429674,10220000,417.943359375
1577537865.209714,10230000,791.372802734375
1577537948.982395,10240000,308.8393859863281
1577538024.1595197,10250000,863.752197265625
1577538110.9190805,10260000,162.5907745361328
1577538194.1312304,10270000,1150.0797119140625
1577538288.0220022,10280000,1450.4932861328125
1577538380.6585853,10290000,878.01220703125
1577538463.392674,10300000,241.40538024902344
1577538550.928575,10310000,902.8787231445312
1577538637.6162941,10320000,628.1824340820312
1577538717.6771088,10330000,152.67874145507812
1577538803.0637236,10340000,1104.9228515625
1577538891.8282032,10350000,607.6417846679688
1577538970.784829,10360000,340.311279296875
1577539048.8475752,10370000,924.6437377929688
1577539123.5754309,10380000,523.1954345703125
1577539214.7923,10390000,1192.7144775390625
1577539296.7741327,10400000,844.8471069335938
1577539383.2832704,10410000,530.8693237304688
1577539466.3667169,10420000,565.4790649414062
1577539547.082446,10430000,440.20648193359375
1577539624.231482,10440000,532.7593994140625
1577539693.8863447,10450000,382.10552978515625
1577539863.3606193,10470000,731.5296020507812
1577539934.9199512,10480000,559.2612915039062
1577540018.8310375,10490000,897.3704833984375
1577540084.3312712,10500000,580.94873046875
1577540152.434261,10510000,466.6951904296875
1577540222.891564,10520000,519.4452514648438
1577540301.5288558,10530000,999.2881469726562
1577540371.4527042,10540000,911.8667602539062
1577540457.2430415,10550000,972.3805541992188
1577540522.483131,10560000,428.7523193359375
1577540607.7371871,10570000,625.9978637695312
1577540694.022171,10580000,547.5297241210938
1577540919.3933625,10610000,311.4826354980469
1577540996.668308,10620000,767.425537109375
1577541076.1386595,10630000,697.6271362304688
1577541160.8288472,10640000,997.0586547851562
1577541258.4584002,10650000,1331.1839599609375
