Wall time,Step,Value
1577526710.4004865,6980000,3721.0
1577526786.542009,6990000,3733.800048828125
1577526898.1847835,7000000,5519.2001953125
1577526991.7569635,7010000,5359.0
1577527088.0886261,7020000,4768.0
1577527186.6606352,7030000,4965.7998046875
1577527299.083658,7040000,5288.0
1577527359.8184159,7050000,1323.199951171875
1577527457.0853589,7060000,5651.2001953125
1577527551.1431725,7070000,4156.7998046875
1577527653.6619241,7080000,5798.2001953125
1577527749.8828063,7090000,5344.0
1577527847.0485911,7100000,5338.39990234375
1577527938.5309193,7110000,4535.7998046875
1577528040.2870524,7120000,5844.7998046875
1577528114.464757,7130000,3434.39990234375
1577528214.9648352,7140000,5610.2001953125
1577528317.6930556,7150000,6103.39990234375
1577528409.2176642,7160000,5235.60009765625
1577528516.4100966,7170000,6758.60009765625
1577528617.0737948,7180000,5017.39990234375
1577528689.9731617,7190000,3406.0
1577528773.422321,7200000,4158.60009765625
1577528871.7120554,7210000,5024.60009765625
1577528968.9033592,7220000,5933.60009765625
1577529061.613927,7230000,4772.39990234375
1577529173.6081047,7240000,5173.7998046875
1577529251.136365,7250000,3783.39990234375
1577529338.8051212,7260000,4887.0
1577529441.7505054,7270000,5728.2001953125
1577529532.6962652,7280000,3881.800048828125
1577529619.1357439,7290000,3701.800048828125
1577529722.7905715,7300000,5436.39990234375
1577529823.5332146,7310000,5481.60009765625
1577529927.830354,7320000,5381.2001953125
1577530011.6418464,7330000,4198.7998046875
1577530070.8055148,7340000,1872.0
1577530182.3433485,7350000,5732.2001953125
1577530281.516424,7360000,5859.2001953125
1577530390.415037,7370000,6236.0
1577530452.1337423,7380000,1396.199951171875
1577530515.156751,7390000,1494.0
1577530575.9071922,7400000,2087.0
1577530653.1635587,7410000,2992.199951171875
1577530765.0589888,7420000,6698.0
1577530862.1643956,7430000,5782.39990234375
1577530956.9266946,7440000,4593.0
1577531033.9007957,7450000,3572.60009765625
1577531145.2062736,7460000,5910.60009765625
1577531240.8454053,7470000,5093.60009765625
1577531351.8931785,7480000,6199.39990234375
1577531463.8519819,7490000,6082.39990234375
1577531563.641184,7500000,5693.39990234375
1577531647.0340118,7510000,4040.39990234375
1577531727.0119743,7520000,3846.199951171875
1577531831.7261527,7530000,6021.7998046875
1577531939.9041405,7540000,5754.60009765625
1577532027.6587365,7550000,4095.39990234375
1577532132.459876,7560000,5902.7998046875
1577532246.738255,7570000,7066.39990234375
1577532331.4681234,7580000,4666.0
1577532425.2734342,7590000,5062.60009765625
1577532536.8711147,7600000,5361.39990234375
1577532617.51011,7610000,3477.199951171875
1577532706.807571,7620000,4185.39990234375
1577532800.4027286,7630000,5305.0
1577532887.6044316,7640000,4868.2001953125
1577532971.4797134,7650000,3852.199951171875
1577533047.6132038,7660000,3363.39990234375
1577533148.6486063,7670000,6274.0
1577533234.8799486,7680000,4281.0
1577533341.674971,7690000,6099.39990234375
1577533454.5799475,7700000,5885.0
1577533529.8962185,7710000,2886.60009765625
1577533639.9846342,7720000,6229.2001953125
1577533740.2236772,7730000,5638.2001953125
1577533859.274064,7740000,6266.60009765625
1577533963.5299277,7750000,5861.60009765625
1577534073.737329,7760000,5845.60009765625
1577534173.071506,7770000,4551.7998046875
1577534273.9901404,7780000,5218.60009765625
1577534369.8266118,7790000,5470.7998046875
1577534477.995252,7800000,5249.39990234375
1577534574.3176165,7810000,5573.60009765625
1577534671.6492484,7820000,5999.0
1577534752.9308364,7830000,4103.60009765625
1577534854.1006486,7840000,5003.2001953125
1577534971.0085409,7850000,6735.2001953125
1577535084.3775773,7860000,6701.2001953125
1577535206.9718783,7870000,5755.60009765625
1577535328.4455473,7880000,7097.7998046875
1577535442.233834,7890000,7358.2001953125
1577535581.6086977,7900000,7441.0
1577535689.3963194,7910000,5495.7998046875
1577535799.5875363,7920000,4957.60009765625
1577535900.687108,7930000,3608.39990234375
1577536001.853693,7940000,5126.2001953125
1577536104.997961,7950000,5041.2001953125
1577536199.3394084,7960000,4755.2001953125
1577536299.278797,7970000,5069.39990234375
1577536395.212165,7980000,5142.0
1577536498.9027252,7990000,5313.7998046875
1577536633.954958,8000000,6045.39990234375
1577536718.728153,8010000,3918.800048828125
1577536840.8523912,8020000,7131.60009765625
1577536950.653851,8030000,6250.39990234375
1577537021.3224304,8040000,1525.5999755859375
1577537127.1429522,8050000,5267.2001953125
1577537216.8758118,8060000,4201.2001953125
1577537341.203834,8070000,5434.7998046875
1577537456.9887035,8080000,6413.2001953125
1577537545.1962528,8090000,4255.39990234375
1577537612.5420814,8100000,1928.5999755859375
1577537715.6451359,8110000,5967.39990234375
1577537802.8652067,8120000,4825.0
1577537890.3815837,8130000,4842.39990234375
1577537984.045303,8140000,5475.60009765625
1577538087.365451,8150000,6773.60009765625
1577538179.461233,8160000,5372.2001953125
1577538274.0512524,8170000,5598.60009765625
1577538369.1684065,8180000,5729.7998046875
1577538464.8116984,8190000,5779.7998046875
1577538571.7858741,8200000,7227.2001953125
1577538671.4905584,8210000,6238.2001953125
1577538765.4839458,8220000,5553.0
1577538855.30016,8230000,5274.0
1577538961.4068396,8240000,6915.60009765625
1577539039.8942442,8250000,3969.800048828125
1577539101.0668452,8260000,2245.39990234375
1577539191.3690786,8270000,5241.0
1577539289.8713129,8280000,6064.2001953125
1577539345.0928466,8290000,1405.199951171875
1577539440.033451,8300000,5678.7998046875
1577539535.7772775,8310000,5740.7998046875
1577539628.7599428,8320000,5428.0
1577539727.648957,8330000,6199.60009765625
1577539816.228917,8340000,5085.60009765625
1577539914.712453,8350000,6091.2001953125
1577540014.848451,8360000,6221.60009765625
1577540104.227824,8370000,5063.2001953125
1577540196.7087352,8380000,5397.60009765625
1577540293.7676077,8390000,6012.7998046875
1577540377.12757,8400000,4689.0
1577540486.7299294,8410000,7390.60009765625
1577540599.521884,8420000,7588.60009765625
1577540696.7742193,8430000,6081.60009765625
1577540796.6508014,8440000,6321.2001953125
1577540895.797902,8450000,6149.0
1577540988.376383,8460000,5521.7998046875
1577541089.4059024,8470000,6596.2001953125
1577541197.2351606,8480000,7167.7998046875
1577541290.4185638,8490000,5611.7998046875
