Wall time,Step,Value
1577516759.1150203,7420000,5958.7998046875
1577516870.739413,7430000,7546.0
1577516976.3274143,7440000,6889.7998046875
1577517073.9050114,7450000,6179.39990234375
1577517173.1188014,7460000,6327.2001953125
1577517250.2025688,7470000,5177.2001953125
1577517396.9287114,7490000,5380.7998046875
1577517467.2571597,7500000,4621.60009765625
1577517547.1547265,7510000,5824.0
1577517622.5517123,7520000,5279.39990234375
1577517691.4856336,7530000,4462.0
1577517772.0318027,7540000,5934.39990234375
1577517846.8013349,7550000,5183.60009765625
1577517920.793908,7560000,5095.7998046875
1577518000.4405954,7570000,5819.39990234375
1577518082.6093059,7580000,6095.0
1577518157.2745252,7590000,5193.0
1577518225.041029,7600000,4349.60009765625
1577518307.6804965,7610000,6218.2001953125
1577518369.2752013,7620000,3554.60009765625
1577518443.7619574,7630000,5155.2001953125
1577518522.2945983,7640000,5663.2001953125
1577518584.3408308,7650000,3608.800048828125
1577518665.886139,7660000,6035.2001953125
1577518739.05567,7670000,4993.7998046875
1577518814.6104171,7680000,5300.39990234375
1577518882.048467,7690000,4261.0
1577518948.419212,7700000,4134.7998046875
1577519021.3217924,7710000,4913.7998046875
1577519083.666695,7720000,3639.199951171875
1577519157.9448678,7730000,5105.7998046875
1577519200.5643585,7740000,1181.4000244140625
1577519245.7119608,7750000,1485.800048828125
1577519316.542944,7760000,4688.0
1577519448.4274907,7780000,3741.800048828125
1577519520.8566349,7790000,4881.2001953125
1577519592.927582,7800000,4839.7998046875
1577519666.3946512,7810000,5001.60009765625
1577519746.0565116,7820000,5809.0
1577519825.882986,7830000,5811.7998046875
1577519893.071181,7840000,4232.2001953125
1577519963.6372306,7850000,4656.2001953125
1577520044.055595,7860000,5879.7998046875
1577520119.4631026,7870000,5240.7998046875
1577520194.7658951,7880000,5263.7998046875
1577520273.306939,7890000,5636.7998046875
1577520361.0547352,7900000,6804.39990234375
1577520435.385486,7910000,5115.2001953125
1577520508.8009753,7920000,5019.7998046875
1577520589.7819068,7930000,5957.39990234375
1577520669.3328407,7940000,5717.2001953125
1577520744.5347345,7950000,5233.0
1577520818.7016943,7960000,5092.39990234375
1577520899.4991133,7970000,5928.0
1577520969.5110154,7980000,4561.39990234375
1577521061.9030216,7990000,7370.2001953125
1577521130.3730657,8000000,4391.60009765625
1577521202.0371559,8010000,4756.7998046875
1577521276.9071214,8020000,5167.0
1577521347.2284153,8030000,4612.0
1577521426.6931825,8040000,5755.60009765625
1577521501.8392184,8050000,5201.60009765625
1577521587.4237623,8060000,6536.60009765625
1577521661.0095353,8070000,5027.0
1577521730.9718354,8080000,4592.2001953125
1577521796.3103158,8090000,4013.39990234375
1577521947.770948,8110000,5481.2001953125
1577522020.7210112,8120000,4955.0
1577522096.5843072,8130000,5285.0
1577522175.8459659,8140000,5701.0
1577522249.3179708,8150000,5014.60009765625
1577522326.9136882,8160000,5524.60009765625
1577522396.2123466,8170000,4482.2001953125
1577522462.884425,8180000,4164.7998046875
1577522540.0745773,8190000,5483.2001953125
1577522615.1816494,8200000,5217.0
1577522698.6213555,8210000,6238.0
1577522769.7164123,8220000,4721.60009765625
1577522853.882768,8230000,6342.0
1577522943.1926112,8240000,6936.60009765625
1577523026.821307,8250000,6278.0
1577523107.7296028,8260000,5922.0
1577523181.8636684,8270000,5112.2001953125
1577523247.6281781,8280000,4047.199951171875
1577523323.4936328,8290000,5206.60009765625
1577523396.467424,8300000,4901.39990234375
1577523472.0068169,8310000,5217.39990234375
1577523544.9886112,8320000,4898.7998046875
1577523631.3241212,8330000,6556.60009765625
1577523714.7174928,8340000,6155.7998046875
1577523807.5958967,8350000,7369.7998046875
1577523872.4582732,8360000,3927.60009765625
1577523942.5838866,8370000,4555.60009765625
1577524020.2311387,8380000,5513.39990234375
1577524099.1247113,8390000,5643.0
1577524178.174568,8400000,5586.39990234375
1577524268.920065,8410000,7091.2001953125
1577524342.3642235,8420000,4965.7998046875
1577524421.651794,8430000,5708.0
1577524492.234488,8440000,4609.2001953125
1577524570.3435328,8450000,5559.2001953125
1577524663.48378,8460000,7404.7998046875
1577524733.4987154,8470000,4539.7998046875
1577524812.1766973,8480000,5619.0
1577524965.4943295,8500000,5052.60009765625
1577525033.3937268,8510000,4322.2001953125
1577525114.3337631,8520000,5927.0
1577525176.6136632,8530000,3592.60009765625
1577525242.9181755,8540000,4078.199951171875
1577525332.049497,8550000,6882.0
1577525413.879216,8560000,6059.0
1577525500.1314976,8570000,6567.2001953125
1577525631.6639957,8590000,2030.0
1577525708.6273017,8600000,5418.60009765625
1577525783.380778,8610000,5089.39990234375
1577525863.1483438,8620000,5805.39990234375
1577525947.9195974,8630000,6400.0
1577526102.2413843,8650000,5423.0
1577526177.0920525,8660000,5185.39990234375
1577526237.0458167,8670000,3329.60009765625
1577526312.7227278,8680000,5267.39990234375
1577526393.7974887,8690000,5974.39990234375
1577526466.9359064,8700000,4939.39990234375
1577526534.9384224,8710000,4310.39990234375
1577526601.4220629,8720000,4110.39990234375
1577526676.7218268,8730000,5168.2001953125
1577526757.5300536,8740000,5900.39990234375
1577526826.804503,8750000,4467.60009765625
1577526906.763179,8760000,5786.2001953125
1577526994.5540848,8770000,6791.7998046875
1577527073.979891,8780000,5694.7998046875
1577527158.8479698,8790000,6390.7998046875
1577527212.1174457,8800000,2483.60009765625
1577527284.5853949,8810000,4814.0
1577527352.6038997,8820000,4309.60009765625
1577527433.3726873,8830000,5904.60009765625
1577527502.9902942,8840000,4518.7998046875
1577527573.1062741,8850000,4598.60009765625
1577527654.1899152,8860000,5919.0
1577527709.0518095,8870000,2664.800048828125
1577527766.5629244,8880000,2985.0
1577527832.4069326,8890000,4022.60009765625
1577527920.7951612,8900000,6805.2001953125
1577527993.76414,8910000,4929.60009765625
1577528080.179025,8920000,6604.7998046875
1577528153.4669337,8930000,4980.39990234375
1577528219.4797351,8940000,4079.0
1577528291.4177191,8950000,4799.2001953125
1577528357.7446983,8960000,4084.199951171875
1577528422.6575599,8970000,3904.39990234375
1577528506.6962,8980000,6249.39990234375
1577528577.6602914,8990000,4677.2001953125
1577528656.4251082,9000000,5641.60009765625
1577528732.0872223,9010000,5239.2001953125
1577528813.8335466,9020000,5997.39990234375
1577528889.7691479,9030000,5305.0
1577528961.1339006,9040000,4717.7998046875
1577529030.2199771,9050000,4452.2001953125
1577529095.429002,9060000,3968.0
1577529172.7807698,9070000,5399.2001953125
1577529247.3083014,9080000,5076.60009765625
1577529315.892554,9090000,4393.0
1577529400.498581,9100000,6395.2001953125
1577529478.745294,9110000,5593.0
1577529557.666731,9120000,5685.2001953125
1577529627.7848175,9130000,4578.60009765625
1577529781.9395006,9150000,5664.39990234375
1577529850.375153,9160000,4341.2001953125
1577529922.8220587,9170000,4853.60009765625
1577529988.7532516,9180000,4032.0
1577530154.1466823,9200000,6353.60009765625
1577530232.2357826,9210000,5539.39990234375
1577530319.736644,9220000,6724.0
1577530394.2979658,9230000,5086.7998046875
1577530455.4590554,9240000,3427.39990234375
1577530515.5417142,9250000,3324.199951171875
1577530590.0732632,9260000,5064.7998046875
1577530660.398987,9270000,4592.7998046875
1577530731.4916089,9280000,4649.39990234375
1577530872.2149353,9300000,4492.0
1577530941.5463517,9310000,4437.60009765625
1577531024.0568066,9320000,6099.39990234375
1577531106.3311725,9330000,6051.7998046875
1577531178.6352723,9340000,4793.7998046875
1577531252.4077642,9350000,5002.2001953125
1577531325.8528683,9360000,4994.60009765625
1577531407.3354008,9370000,5916.60009765625
1577531465.825922,9380000,3119.39990234375
1577531525.0328526,9390000,3215.39990234375
1577531650.572603,9410000,4236.0
1577531728.5359592,9420000,5512.39990234375
1577531803.9957643,9430000,5203.39990234375
1577531870.7343712,9440000,4145.7998046875
1577531947.276022,9450000,5398.7998046875
1577532096.3301277,9470000,5160.39990234375
1577532181.4288676,9480000,6408.7998046875
1577532259.1020298,9490000,5530.0
1577532421.2426763,9510000,5264.7998046875
1577532491.1966312,9520000,4564.60009765625
1577532568.5250616,9530000,5445.7998046875
1577532636.9046779,9540000,4332.0
1577532711.7223783,9550000,5181.39990234375
1577532770.5822816,9560000,3135.0
1577532832.9509852,9570000,3554.0
1577532886.2456052,9580000,2449.199951171875
1577532952.0650747,9590000,4034.39990234375
1577533022.4834878,9600000,4599.39990234375
1577533096.2152395,9610000,5018.39990234375
1577533170.526209,9620000,5077.0
1577533238.3906467,9630000,4267.7998046875
1577533318.8832486,9640000,5836.39990234375
1577533391.8057108,9650000,4906.39990234375
1577533463.041783,9660000,4715.7998046875
1577533539.0503926,9670000,5290.39990234375
1577533694.0993917,9690000,5882.60009765625
1577533767.2162118,9700000,4904.0
1577533841.2292926,9710000,5030.39990234375
1577533925.7291524,9720000,6355.7998046875
1577534000.815225,9730000,5163.60009765625
1577534079.9741974,9740000,5633.60009765625
1577534142.5328934,9750000,3632.0
1577534220.0990565,9760000,5494.0
1577534288.3586383,9770000,4343.7998046875
1577534366.1123555,9780000,5457.60009765625
1577534435.496096,9790000,4425.39990234375
1577534501.562548,9800000,4029.0
1577534566.8490448,9810000,3941.199951171875
1577534633.6041393,9820000,4113.60009765625
1577534717.414998,9830000,6211.2001953125
1577534783.6737766,9840000,4093.800048828125
1577534861.2386785,9850000,5488.39990234375
1577534927.667036,9860000,4112.0
1577534991.461358,9870000,3719.39990234375
1577535068.6115284,9880000,5126.2001953125
1577535155.1838078,9890000,5587.39990234375
1577535240.0437877,9900000,5037.2001953125
1577535316.9699457,9910000,4148.2001953125
1577535386.6756067,9920000,3526.60009765625
1577535445.327858,9930000,2227.199951171875
1577535526.67242,9940000,4836.39990234375
1577535699.3039882,9960000,6251.0
1577535792.986874,9970000,6049.0
1577535959.5807939,9990000,4437.2001953125
1577536034.9846027,10000000,4304.60009765625
1577536120.0717633,10010000,5319.0
1577536196.7937195,10020000,4328.7998046875
1577536290.7187426,10030000,6272.7998046875
1577536372.7416885,10040000,5017.39990234375
1577536452.3293858,10050000,4854.2001953125
1577536626.5973299,10070000,5480.39990234375
1577536704.447191,10080000,4478.0
1577536776.743885,10090000,3935.60009765625
1577536849.6460772,10100000,3939.800048828125
1577536926.1013367,10110000,4484.2001953125
1577537020.7468407,10120000,6502.7998046875
1577537115.647776,10130000,6598.60009765625
1577537200.1511478,10140000,5380.0
1577537329.521496,10160000,3785.60009765625
1577537415.4703338,10170000,5492.2001953125
1577537493.1474197,10180000,4724.0
1577537571.431956,10190000,4613.39990234375
1577537631.6989837,10200000,2533.199951171875
1577537714.2775967,10210000,5077.0
1577537786.4425213,10220000,3888.39990234375
1577537865.209339,10230000,4737.2001953125
1577537948.9820318,10240000,5298.7998046875
1577538024.1590788,10250000,4393.39990234375
1577538110.918629,10260000,5610.2001953125
1577538194.1308577,10270000,5174.60009765625
1577538288.0215662,10280000,6481.0
1577538380.6581316,10290000,6387.39990234375
1577538463.392239,10300000,5205.7998046875
1577538550.928205,10310000,5753.0
1577538637.6158636,10320000,5759.0
1577538717.6766577,10330000,4849.0
1577538803.0632768,10340000,5519.60009765625
1577538891.827768,10350000,5853.7998046875
1577538970.7843587,10360000,4737.2001953125
1577539048.8471806,10370000,4656.0
1577539123.5749836,10380000,4281.39990234375
1577539214.7918513,10390000,6280.60009765625
1577539296.7737668,10400000,5327.39990234375
1577539383.2828264,10410000,5750.39990234375
1577539466.366262,10420000,5309.7998046875
1577539547.0820057,10430000,4990.7998046875
1577539624.2310045,10440000,4548.7998046875
1577539693.885927,10450000,3712.60009765625
1577539863.3601377,10470000,5271.0
1577539934.9195054,10480000,4008.0
1577540018.8305902,10490000,5476.2001953125
1577540084.3308225,10500000,3293.39990234375
1577540152.433837,10510000,3598.0
1577540222.8911197,10520000,3856.199951171875
1577540301.5283995,10530000,4817.0
1577540371.4522793,10540000,3770.39990234375
1577540457.2425885,10550000,5554.0
1577540522.4827175,10560000,3229.199951171875
1577540607.7368257,10570000,5624.2001953125
1577540694.0217159,10580000,5849.0
1577540919.3929203,10610000,3694.39990234375
1577540996.6678677,10620000,4589.0
1577541076.138281,10630000,4926.0
1577541160.828391,10640000,5399.0
1577541258.45795,10650000,7006.60009765625
