Wall time,Step,Value
1577525324.3040712,6830000,746.3289794921875
1577525414.248968,6840000,485.55841064453125
1577525508.3848467,6850000,367.6322021484375
1577525593.9006555,6860000,237.3407745361328
1577525698.1267684,6870000,422.82763671875
1577525785.7971125,6880000,1062.1788330078125
1577525865.9774666,6890000,795.156982421875
1577525958.6516447,6900000,630.8063354492188
1577526047.2650461,6910000,969.951904296875
1577526151.119499,6920000,436.7651062011719
1577526258.7911594,6930000,1083.7760009765625
1577526346.738636,6940000,831.0750732421875
1577526441.7912467,6950000,593.8343505859375
1577526547.5572543,6960000,829.8211059570312
1577526634.5664513,6970000,625.849609375
1577526710.400888,6980000,473.4093322753906
1577526786.5424302,6990000,345.8053894042969
1577526898.1852102,7000000,705.9664306640625
1577526991.757385,7010000,611.9708862304688
1577527088.089053,7020000,297.8382263183594
1577527186.660985,7030000,319.0406799316406
1577527299.0840678,7040000,514.066162109375
1577527359.818847,7050000,243.48092651367188
1577527457.08579,7060000,690.1685180664062
1577527551.1435878,7070000,959.0961303710938
1577527653.662265,7080000,511.0629577636719
1577527749.883227,7090000,648.0018310546875
1577527847.0490155,7100000,1053.75830078125
1577527938.531332,7110000,992.777587890625
1577528040.2874577,7120000,444.375244140625
1577528114.4650993,7130000,1392.236083984375
1577528214.965247,7140000,689.885009765625
1577528317.6934867,7150000,846.0438842773438
1577528409.2180843,7160000,649.9469604492188
1577528516.4104986,7170000,492.8016357421875
1577528617.07414,7180000,782.8186645507812
1577528689.973554,7190000,1584.011474609375
1577528773.4227579,7200000,427.4747314453125
1577528871.7123883,7210000,904.1795654296875
1577528968.9036953,7220000,998.9988403320312
1577529061.6143572,7230000,814.9219970703125
1577529173.6085343,7240000,503.69769287109375
1577529251.1368062,7250000,580.1026000976562
1577529338.8054788,7260000,811.2506103515625
1577529441.75086,7270000,1447.85791015625
1577529532.6966696,7280000,232.45335388183594
1577529619.1361535,7290000,490.8712158203125
1577529722.7910066,7300000,393.0193786621094
1577529823.533618,7310000,1098.595947265625
1577529927.8307793,7320000,572.982177734375
1577530011.6422484,7330000,684.4639892578125
1577530070.8059208,7340000,733.3408203125
1577530182.3437,7350000,360.6102600097656
1577530281.5167754,7360000,1098.3388671875
1577530390.4154427,7370000,695.58984375
1577530452.1341531,7380000,436.187744140625
1577530515.1570916,7390000,634.4708251953125
1577530575.9076033,7400000,1390.8499755859375
1577530653.163902,7410000,1589.318359375
1577530765.0593307,7420000,541.9760131835938
1577530862.1648245,7430000,595.5681762695312
1577530956.9271216,7440000,368.4139099121094
1577531033.9011989,7450000,733.8164672851562
1577531145.206698,7460000,629.2193603515625
1577531240.8457742,7470000,311.90997314453125
1577531351.8935137,7480000,440.7491760253906
1577531463.8524017,7490000,622.0927734375
1577531563.641609,7500000,683.0442504882812
1577531647.0344374,7510000,692.2659912109375
1577531727.0123217,7520000,679.1887817382812
1577531831.7264879,7530000,794.0346069335938
1577531939.9045434,7540000,991.064208984375
1577532027.6591592,7550000,901.8427124023438
1577532132.4602928,7560000,961.1271362304688
1577532246.7386813,7570000,883.2025146484375
1577532331.4684603,7580000,627.3904418945312
1577532425.273867,7590000,859.6788940429688
1577532536.8715346,7600000,450.46759033203125
1577532617.5105245,7610000,820.3549194335938
1577532706.8079953,7620000,1014.1827392578125
1577532800.4031374,7630000,794.0264282226562
1577532887.6048615,7640000,1001.1963500976562
1577532971.4801297,7650000,1311.7056884765625
1577533047.6135607,7660000,240.93701171875
1577533148.6490533,7670000,617.8563232421875
1577533234.880367,7680000,1240.999755859375
1577533341.6753902,7690000,532.0716552734375
1577533454.5803623,7700000,208.35546875
1577533529.8965607,7710000,708.8575439453125
1577533639.9849572,7720000,64.01062774658203
1577533740.224101,7730000,472.4148254394531
1577533859.274487,7740000,803.372314453125
1577533963.5303566,7750000,583.0933227539062
1577534073.73777,7760000,467.9169006347656
1577534173.071924,7770000,1017.9910278320312
1577534273.9905589,7780000,642.08740234375
1577534369.8270156,7790000,498.40924072265625
1577534477.9955919,7800000,681.6464233398438
1577534574.3180618,7810000,703.880859375
1577534671.6496775,7820000,801.0353393554688
1577534752.9312077,7830000,364.7539367675781
1577534854.1009912,7840000,843.4591674804688
1577534971.0088973,7850000,666.4435424804688
1577535084.3779328,7860000,629.8204345703125
1577535206.9723036,7870000,798.4491577148438
1577535328.4459867,7880000,559.3629760742188
1577535442.2342162,7890000,1179.9517822265625
1577535581.6090443,7900000,1170.6395263671875
1577535689.3966858,7910000,1237.5784912109375
1577535799.587893,7920000,323.56365966796875
1577535900.6875477,7930000,803.5203857421875
1577536001.8541098,7940000,963.1619873046875
1577536104.998395,7950000,681.1430053710938
1577536199.3398414,7960000,1142.751953125
1577536299.2792196,7970000,950.833251953125
1577536395.2125077,7980000,1147.230224609375
1577536498.9031522,7990000,883.25
1577536633.9553168,8000000,696.632080078125
1577536718.7285724,8010000,1115.7874755859375
1577536840.8528311,8020000,483.7067565917969
1577536950.6542828,8030000,1241.9090576171875
1577537021.3227832,8040000,642.5582275390625
1577537127.143298,8050000,874.3604125976562
1577537216.8762372,8060000,679.3088989257812
1577537341.2042634,8070000,635.9727783203125
1577537456.9891238,8080000,600.4293212890625
1577537545.1966786,8090000,641.9702758789062
1577537612.5423841,8100000,826.8512573242188
1577537715.6454704,8110000,435.1572570800781
1577537802.8656363,8120000,802.1620483398438
1577537890.3820171,8130000,965.8023681640625
1577537984.045736,8140000,550.20166015625
1577538087.365867,8150000,778.6939086914062
1577538179.461662,8160000,636.1715087890625
1577538274.05169,8170000,1279.2095947265625
1577538369.1688476,8180000,795.1275024414062
1577538464.812057,8190000,877.4552612304688
1577538571.7862046,8200000,580.828857421875
1577538671.4910088,8210000,426.71368408203125
1577538765.4843836,8220000,1196.1572265625
1577538855.3006012,8230000,590.7578125
1577538961.40725,8240000,857.153564453125
1577539039.8945937,8250000,682.2557983398438
1577539101.0672603,8260000,349.56463623046875
1577539191.3694785,8270000,334.919677734375
1577539289.8716645,8280000,574.3209838867188
1577539345.0931299,8290000,323.3063049316406
1577539440.03388,8300000,883.9659423828125
1577539535.7777164,8310000,598.9689331054688
1577539628.760351,8320000,1094.61279296875
1577539727.649376,8330000,880.9237670898438
1577539816.2293448,8340000,563.2734985351562
1577539914.7128654,8350000,1120.9002685546875
1577540014.8488152,8360000,1289.5809326171875
1577540104.2282343,8370000,949.0524291992188
1577540196.7091622,8380000,730.64208984375
1577540293.7680473,8390000,652.7647094726562
1577540377.1279047,8400000,621.0391235351562
1577540486.730273,8410000,616.9472045898438
1577540599.5222206,8420000,1035.80859375
1577540696.7746267,8430000,754.989990234375
1577540796.651225,8440000,479.1005859375
1577540895.7983258,8450000,984.4462280273438
1577540988.376812,8460000,413.4215393066406
1577541089.4063268,8470000,695.9584350585938
1577541197.2355704,8480000,818.2667846679688
1577541290.4189918,8490000,637.5999755859375
